200108070,4,4,2,0
200108080,4,4,0,0
200108090,4,4,1,0
200108100,3,3,1,0
200108110,4,4,1,0
200108120,5,3,2,2
200108140,4,4,1,0
200108150,3,2,0,1
200108160,4,4,0,0
200108190,4,4,1,0
200108210,4,3,0,1
200108220,5,5,3,0
200108230,4,4,2,0
200108240,4,2,0,1
200108250,4,4,0,0
200108290,3,3,0,0
200108300,4,3,1,1
200108310,4,3,0,1
200109010,4,4,2,0
200109020,3,3,1,0
200109030,4,4,1,0
200109050,4,4,0,0
200109070,4,3,1,1
200109080,4,4,0,0
200109090,5,4,0,0
200109180,3,3,1,0
200109190,5,5,1,0
200109200,4,4,0,0
200109230,3,3,0,0
200109250,4,4,1,0
200109260,4,4,1,0
200109270,4,4,3,0
200109280,4,3,0,1
200109290,4,3,0,1
200110020,5,5,0,0
200110030,3,3,1,0
200110060,4,4,0,0
200110070,3,2,0,1
200205080,4,4,1,0
200205090,4,4,0,0
200205100,4,3,0,1
200205110,4,4,0,0
200205120,4,4,1,0
200205140,4,4,0,0
200205160,3,3,0,0
200205170,3,3,0,0
200205190,4,4,1,0
200205210,3,2,0,0
200205230,3,3,1,0
200205240,2,2,0,0
200205260,3,2,0,1
200205300,6,6,3,0
200205310,5,5,1,0
200206010,4,4,0,0
200206020,4,4,2,0
200206030,3,2,0,1
200206040,3,3,1,0
200206070,4,4,2,0
200206080,4,4,2,0
200206090,4,4,1,0
200206110,4,4,3,0
200206120,4,4,1,0
200206140,1,1,0,0
200206160,3,3,0,0
200206220,5,4,1,1
200206250,5,4,1,1
200206260,3,3,1,0
200206270,3,3,0,0
200206280,3,3,2,0
200206290,4,3,0,1
200206300,5,4,1,1
200207020,4,4,0,0
200207030,4,3,3,1
200207040,4,4,0,0
200207050,5,4,0,1
200207060,4,4,3,0
200207070,3,2,0,1
200207110,3,3,1,0
200207120,3,3,0,0
200207130,3,3,1,0
200207140,4,4,2,0
200207150,3,2,0,1
200207160,2,2,0,0
200207180,4,4,0,0
200207190,4,3,0,1
200207200,5,4,0,1
200207231,3,2,0,0
200207232,4,4,2,0
200207240,4,3,2,0
200207250,3,3,0,0
200207270,4,3,2,1
200207280,4,4,0,0
200207290,5,3,1,2
200207300,4,4,1,0
200207310,4,4,1,0
200208010,4,4,1,0
200208020,5,4,0,1
200208030,4,4,1,0
200208040,5,5,3,0
200208050,4,4,0,0
200208060,4,4,1,0
200208070,4,4,2,0
200208080,5,4,1,1
200208090,6,5,0,1
200208100,5,5,3,0
200208110,4,4,0,0
200208130,4,4,0,0
200208140,4,3,1,1
200208160,4,4,1,0
200208170,5,3,0,2
200208180,5,5,1,0
200208190,5,5,0,0
200208200,5,4,1,1
200208210,4,2,1,2
200208220,4,3,1,1
200208230,5,5,1,0
200208240,4,3,2,1
200208270,4,3,0,1
200208280,5,5,1,0
200208290,3,2,0,1
200208300,6,6,0,0
200208310,5,5,3,0
200209010,4,3,1,1
200209030,4,4,0,0
200209040,4,2,1,2
200209050,3,2,0,1
200209060,4,3,0,1
200209090,4,4,0,0
200209100,3,3,0,0
200209110,4,4,0,0
200209140,5,3,2,2
200209180,4,4,1,0
200209190,5,4,0,1
200209200,4,4,1,0
200209210,3,3,1,0
200209220,4,3,0,1
200209270,3,3,1,0
200209280,5,4,3,1
200209290,4,3,1,1
200305130,4,3,2,1
200305140,4,4,0,0
200305150,5,4,1,1
200305160,4,4,0,0
200305170,3,1,0,2
200305180,5,4,0,1
200305200,3,3,1,0
200305210,4,4,3,0
200305220,4,4,1,0
200305230,4,4,1,0
200305240,2,1,0,1
200305270,3,3,1,0
200305280,5,4,1,1
200305290,3,3,0,0
200306010,4,4,0,0
200306030,1,1,0,0
200306040,1,0,0,1
200306060,3,3,2,0
200306080,1,1,1,0
200306100,1,1,0,0
200306110,4,3,0,1
200307310,4,4,1,0
200308020,2,2,0,0
200308030,2,2,1,0
200308040,1,1,0,0
200308050,2,2,0,0
200308070,3,3,0,0
200308090,4,4,2,0
200308110,1,1,1,0
200308130,1,1,0,0
200308150,3,3,0,0
200308160,3,3,2,0
200308170,1,1,0,0
200308180,4,2,0,1
200308190,5,2,1,2
200308200,4,4,2,0
200308210,4,3,1,1
200308220,3,3,0,0
200308230,3,3,0,0
200308240,4,4,0,0
200308260,3,3,0,0
200308300,2,2,0,0
200309050,3,2,1,1
200309100,4,3,1,1
200309131,4,4,0,0
200309132,3,2,0,1
200309160,2,2,0,0
200309180,4,4,2,0
200309250,5,4,0,1
200309260,4,3,0,1
