197306102,4,4,0,0
197306130,5,5,1,0
197306150,4,4,0,0
197306160,1,1,0,0
197306170,1,1,0,0
197306200,1,1,0,0
197306210,4,4,1,0
197306220,3,3,1,0
197306230,5,5,2,0
197306240,4,4,1,0
197306250,3,3,0,0
197306261,4,3,1,1
197306270,1,1,0,0
197306280,3,3,2,0
197306290,4,4,0,0
197307010,3,3,0,0
197307032,1,1,0,0
197307040,1,1,1,0
197307050,1,1,0,0
197307080,1,1,1,0
197307110,1,1,0,0
197307120,1,1,0,0
197307150,1,1,0,0
197307220,1,1,0,0
197404160,1,1,0,0
197404170,1,1,0,0
197404190,1,1,0,0
197404210,1,1,0,0
197404240,1,1,0,0
197406210,1,1,1,0
197406220,1,1,1,0
197406230,4,4,3,0
197406241,4,4,0,0
197406242,3,2,2,1
197406250,4,3,1,1
197406260,2,2,1,0
197406270,1,1,0,0
197407020,1,1,0,0
197407040,1,1,0,0
197407050,1,1,1,0
197407060,1,1,0,0
197407072,1,1,0,0
197407080,1,1,0,0
197407100,4,3,2,1
197407121,2,1,0,1
197407122,1,1,0,0
197407130,2,2,0,0
197407140,1,1,0,0
197407150,1,1,1,0
197407160,1,0,0,0
197407170,1,1,0,0
197407190,1,1,0,0
197407251,1,0,0,1
197407260,1,1,0,0
197408010,1,1,0,0
197408020,6,6,1,0
197408030,1,1,0,0
197408041,1,0,0,1
197408050,1,1,1,0
197408062,5,5,1,0
197408070,4,3,1,1
197408080,6,5,2,1
197408100,1,1,0,0
197408110,1,1,0,0
197408120,1,1,0,0
197408130,1,1,0,0
197408160,1,0,0,1
197408200,1,1,0,0
197408210,1,1,1,0
197408240,1,1,1,0
197408250,1,1,0,0
197408270,1,1,0,0
197408290,1,1,1,0
197408300,1,1,0,0
197408310,3,3,0,0
197409040,1,1,1,0
197409080,1,0,0,1
197409090,1,1,0,0
197409100,1,1,0,0
197409110,1,0,0,1
197409130,1,1,0,0
197409190,1,1,1,0
197409210,1,1,0,0
197409220,1,1,0,0
197409230,1,1,0,0
197409240,1,0,0,1
197409250,1,0,0,0
197410010,1,1,0,0
197504070,1,1,0,0
197504100,1,0,0,0
197504120,1,1,0,0
