198706072,2,2,1,0
198707072,1,1,0,0
198707110,2,2,0,0
198709010,1,1,1,0
198709060,1,1,0,0
198804230,1,1,0,0
198807011,1,1,0,0
198807012,0,0,0,0
198807300,1,1,0,0
198808230,1,1,1,0
198904290,1,1,0,0
198906160,1,1,0,0
198906230,1,1,0,0
198908130,1,1,0,0
198909110,1,1,0,0
199006150,1,1,0,0
199007180,1,1,1,0
199009080,1,1,0,0
199009110,1,1,0,0
199104100,1,1,0,0
199106050,1,1,1,0
199106130,1,1,0,0
199106160,1,1,1,0
199106260,1,1,0,0
199106280,1,0,0,0
199107160,1,1,1,0
199107230,2,2,0,0
199107280,3,3,1,0
199108020,3,3,0,0
199108070,2,1,0,0
199108210,1,1,0,0
199108250,2,2,0,0
199108300,2,2,0,0
199109040,3,2,1,1
199109140,3,3,0,0
199109190,3,2,0,0
199109252,2,2,0,0
199204080,1,1,0,0
199205080,1,1,0,0
199207090,1,1,0,0
199207180,1,1,0,0
199209020,1,1,1,0
199209040,1,0,0,0
199209220,1,1,0,0
199210040,1,1,0,0
199304180,1,1,0,0
199306010,1,1,1,0
199306060,1,0,0,1
199306180,1,0,0,0
199407042,1,1,0,0
199509010,1,0,0,1
199806080,1,1,0,0
