200008310,4,4,0,0
200009010,4,4,0,0
200009040,3,2,2,1
200009050,3,2,0,0
200009060,3,3,0,0
200009080,5,4,1,1
200009100,1,1,1,0
200009110,1,1,0,0
200009130,1,1,1,0
200009140,3,3,0,0
200009160,1,1,0,0
200009170,1,1,0,0
200009190,1,1,0,0
200009230,1,1,0,0
200009250,1,1,0,0
200009300,1,1,1,0
200010010,1,0,0,1
200207020,2,2,0,0
200207030,1,1,0,0
200207050,1,1,0,0
200207060,1,1,0,0
200207070,4,3,1,1
200207130,1,1,1,0
200207150,1,1,1,0
200207160,1,1,0,0
200207170,1,1,0,0
200209010,1,1,0,0
200209030,1,1,1,0
200209080,1,1,0,0
200209090,1,1,0,0
200209100,1,1,0,0
200209110,1,1,0,0
200209130,1,1,0,0
200209140,1,1,0,0
200209170,1,1,0,0
200209180,1,1,1,0
200209190,2,2,1,0
200209200,1,1,0,0
200209210,1,1,0,0
200209250,4,3,1,1
200209270,1,0,0,1
200209280,1,1,0,0
200209290,1,1,1,0
200404090,1,1,0,0
200404110,1,1,1,0
200404150,1,1,0,0
200404170,4,2,1,2
200404180,1,1,0,0
200404200,4,4,2,0
200404210,4,3,1,1
200404220,4,4,1,0
200404240,2,2,0,0
200404270,1,1,0,0
200404280,1,1,0,0
200405011,5,4,0,0
200405030,5,4,0,1
200405110,4,3,1,1
200405131,4,4,2,0
200405160,1,1,0,0
200405170,1,1,1,0
200405190,5,5,3,0
200405200,5,5,1,0
200405210,4,4,0,0
200405230,1,1,0,0
200405250,1,1,0,0
200405270,1,1,0,0
200405280,1,1,0,0
200405290,3,2,0,1
200405300,4,4,3,0
200406010,3,2,1,1
200406020,1,0,0,1
200406050,1,1,0,0
200406060,1,1,1,0
200406080,5,4,2,1
200406110,4,4,0,0
200406160,1,1,0,0
200406170,4,4,1,0
200406190,2,2,1,0
200406200,3,3,0,0
200406220,1,1,0,0
200406230,1,1,0,0
200406240,4,3,2,1
200406250,3,3,1,0
200406270,1,1,0,0
200407020,4,4,1,0
200407060,4,4,0,0
200407080,4,4,1,0
200407160,1,1,1,0
200407190,1,1,0,0
200407200,4,4,1,0
200407210,2,2,0,0
200407220,1,1,0,0
200407250,4,4,1,0
200407290,1,1,1,0
200407300,1,1,1,0
200407310,1,1,0,0
200408010,4,4,1,0
200408030,1,1,0,0
200408090,1,1,0,0
200408120,3,3,2,0
200408130,1,1,0,0
200408180,1,1,0,0
200408190,1,1,0,0
200408200,1,0,0,1
200408210,5,5,2,0
200408220,1,1,0,0
200408230,1,1,0,0
200408260,5,4,3,0
200408270,4,4,2,0
200408280,4,3,1,1
