198309050,3,2,0,0
198309060,1,1,0,0
198309080,5,5,3,0
198309090,4,3,1,0
198309100,4,3,0,1
198309110,4,3,0,1
198309130,4,4,1,0
198309140,5,5,0,0
198309190,5,5,2,0
198309200,5,2,0,3
198309210,4,4,0,0
198309230,5,4,1,0
198309240,5,5,1,0
198309280,4,4,0,0
198309290,5,4,3,0
198310010,4,4,0,0
198310020,5,5,2,0
198406260,4,3,2,1
198406270,5,4,2,1
198406280,5,4,0,0
198406290,4,3,2,1
198406300,5,4,2,1
198407010,5,4,1,1
198407030,4,4,1,0
198407041,5,5,2,0
198407042,4,4,1,0
198407050,4,4,2,0
198407060,5,5,2,0
198407070,5,5,3,0
198407080,4,4,0,0
198407120,4,4,2,0
198407131,5,5,3,0
198407132,8,8,3,0
198407170,1,1,0,0
198407180,6,5,3,0
198407190,5,5,3,0
198407200,4,4,0,0
198407210,5,5,2,0
198407220,5,4,0,1
198407240,4,4,2,0
198407250,5,5,2,0
198407260,4,3,0,1
198407270,4,4,2,0
198407280,5,4,2,0
198407290,5,5,3,0
198407310,4,4,0,0
198408020,5,4,0,1
198408030,5,5,0,0
198408040,1,1,1,0
198408050,5,4,2,1
198408060,4,4,1,0
198408070,5,5,2,0
198408080,6,6,2,0
198408090,4,4,2,0
198408100,4,4,1,0
198408110,5,4,0,1
198408120,5,5,2,0
198408140,1,0,0,1
198408160,1,1,0,0
198408170,4,4,1,0
198408180,5,4,2,0
198408191,4,3,2,1
198408192,4,4,1,0
198408200,4,4,0,0
198408210,5,3,2,2
198408220,5,5,3,0
198408241,5,5,1,0
198408242,5,5,2,0
198408250,4,3,1,1
198408260,5,4,0,1
198408270,7,6,1,0
198408280,5,5,1,0
198408290,5,5,2,0
198408301,4,4,1,0
198408302,5,4,2,0
198408310,5,5,2,0
198409010,6,5,2,1
198409020,5,4,1,1
198409030,4,4,1,0
198409040,4,4,2,0
198409050,4,4,1,0
198409060,4,2,1,2
198409070,4,4,2,0
198409080,4,3,1,1
198409090,5,4,1,0
198409110,4,3,0,1
198409120,5,3,1,2
198409160,5,4,1,1
198409170,4,3,0,1
198409180,5,4,3,1
198409190,5,3,2,2
198409200,5,5,3,0
198409210,4,3,1,1
198409220,5,5,2,0
198409230,4,4,1,0
198409241,4,4,2,0
198409242,6,4,2,2
198409250,4,3,1,1
198409260,4,3,0,1
198409280,4,4,1,0
198409290,6,5,1,1
198409300,5,5,3,0
198504090,4,4,2,0
198504100,4,3,0,0
198504120,4,3,1,1
198504130,4,4,2,0
198504140,5,5,1,0
198504150,4,4,3,0
198504160,4,4,0,0
198504180,5,4,1,0
198504190,4,4,1,0
198504200,4,3,1,1
198504210,4,4,2,0
198504220,5,4,1,0
198504230,4,4,1,0
198504240,5,4,0,1
198504250,4,4,2,0
198504260,5,5,2,0
198504270,4,3,0,1
198504280,5,3,0,2
198504300,4,4,2,0
198505010,4,4,0,0
198505030,4,4,1,0
198505040,4,4,1,0
198505050,1,1,0,0
198505060,5,5,0,0
198505070,5,5,2,0
198505080,4,4,2,0
198505090,6,4,0,1
198505100,4,4,0,0
198505110,3,3,0,0
198505120,5,4,1,1
198505140,4,3,0,1
198505150,5,5,2,0
198505170,5,5,1,0
198505180,5,4,0,1
198505190,4,2,1,2
198505200,4,4,2,0
198505210,5,5,3,0
198505220,5,3,1,1
198505240,4,4,0,0
198505250,4,3,0,1
198505260,4,4,0,0
198505270,5,5,1,0
198505290,5,4,1,1
198505300,4,3,1,1
198505310,4,4,0,0
198506020,4,4,1,0
198506030,7,7,3,0
198506040,4,4,1,0
198506050,4,4,1,0
198506070,4,4,0,0
198506080,1,1,1,0
198506090,4,4,0,0
198506100,4,4,0,0
198506110,9,8,3,0
198506120,4,3,0,1
198506130,4,4,0,0
198506140,5,5,0,0
198506150,4,4,0,0
198506161,5,5,0,0
198506162,1,1,1,0
198506210,1,1,0,0
198506220,4,4,0,0
198506230,1,1,0,0
198506260,5,5,1,0
198506270,5,5,1,0
198506280,5,4,0,1
198506290,4,1,1,3
198506301,4,4,1,0
198506302,5,5,1,0
198507010,4,2,0,2
198507020,5,5,3,0
198507040,4,3,2,1
198507060,5,4,1,1
198507070,5,4,1,1
198507080,3,3,0,0
198507120,4,2,0,1
198507130,5,4,1,1
198507140,4,3,1,1
198507180,4,4,1,0
198507190,5,5,0,0
198507200,5,5,1,0
198507210,4,4,2,0
198507220,4,3,1,1
198507230,5,5,1,0
198507240,4,4,1,0
198507250,4,4,1,0
198507260,4,4,0,0
198507270,5,4,2,1
198507280,5,4,0,1
198507290,5,5,1,0
198507300,5,4,1,0
198508030,1,1,0,0
198508040,4,4,0,0
198508050,1,1,1,0
198508100,5,2,1,2
198508110,5,5,2,0
198508140,1,1,0,0
198508150,1,1,0,0
198508160,4,4,1,0
198508170,4,4,1,0
198508180,5,4,1,1
198508200,4,3,0,1
198508220,4,4,0,0
198508230,2,2,2,0
198508240,1,1,1,0
198508250,5,3,1,2
198508260,5,4,1,1
198508270,1,1,0,0
198508290,5,3,1,0
198508300,5,5,0,0
198509010,1,1,0,0
198509020,1,1,0,0
198509030,1,1,0,0
198509070,1,1,0,0
198509080,1,1,1,0
198509090,1,1,1,0
198509100,4,4,0,0
198509111,6,6,4,0
198509112,5,5,0,0
198509120,1,1,0,0
198509130,1,1,1,0
198509150,1,1,0,0
198509160,6,5,1,1
198509170,4,4,1,0
198509180,5,5,0,0
198509190,5,4,2,1
198509210,4,4,1,0
198509220,4,4,0,0
198509230,5,5,1,0
198509240,5,5,2,0
198509250,4,3,2,1
198509270,4,4,2,0
198509280,5,5,0,0
198509290,1,1,1,0
198509300,5,3,1,1
198510010,5,5,2,0
198510020,4,4,1,0
198510030,5,4,2,1
198510040,4,3,0,1
198510050,5,4,3,1
198510060,4,3,1,1
198604080,4,4,1,0
198604090,5,5,3,0
198604100,4,4,0,0
198604110,7,5,3,1
198604120,6,6,1,0
198604130,4,4,2,0
198604150,5,5,3,0
198604160,5,5,1,0
198604170,4,4,2,0
198604180,5,4,1,1
