200808290,4,4,1,0
200808300,4,4,1,0
200808310,4,4,2,0
200809010,4,3,0,1
200809030,4,4,2,0
200809040,4,4,2,0
200809050,1,0,0,1
200809060,4,4,0,0
200809070,5,4,2,1
200809080,3,3,2,0
200809090,4,4,1,0
200809100,4,3,0,1
200809110,5,4,2,1
200809120,3,2,1,1
200809130,4,4,0,0
200809140,6,5,2,1
200809150,6,5,1,1
200809160,5,4,0,1
200809170,4,4,1,0
200809190,8,7,3,1
200809200,5,5,1,0
200809210,5,4,0,1
200809230,5,5,1,0
200809240,5,4,1,1
200809250,5,4,1,0
200809260,4,4,2,0
200809270,4,4,0,0
200809280,5,4,0,1
200906030,4,4,0,0
200906050,4,4,0,0
200906060,5,5,2,0
200906070,1,1,0,0
200906090,1,1,0,0
200906100,1,1,0,0
200906140,3,3,1,0
200906160,1,1,0,0
200906170,2,1,0,1
200906180,1,1,0,0
200906190,2,1,0,1
200906200,4,2,0,2
200906210,1,1,0,0
200906240,4,4,1,0
200906290,1,1,0,0
200906300,1,1,1,0
200907010,4,3,0,1
200907030,1,1,0,0
200907040,1,1,0,0
200907050,2,2,1,0
200907060,5,5,1,0
200907070,1,1,0,0
200907080,4,3,2,1
200907090,4,3,0,1
200907110,4,4,1,0
200907120,5,5,4,0
200907160,5,4,1,1
200907170,4,4,1,0
200907180,4,3,0,1
200907190,4,4,1,0
200907200,3,3,0,0
200907210,1,1,1,0
200907220,4,3,0,1
200907250,1,1,0,0
200907260,4,4,1,0
200907270,4,4,0,0
200907280,1,1,0,0
200907290,1,1,0,0
200907300,5,5,4,0
200907310,5,5,1,0
200908010,4,4,2,0
200908020,3,3,0,0
200908030,4,4,3,0
200908040,4,2,1,2
200908050,4,4,2,0
200908060,5,4,0,1
200908070,4,3,1,1
200908080,4,4,1,0
200908110,5,5,2,0
200908120,5,4,1,1
200908130,1,1,0,0
200908140,4,4,2,0
200908150,4,3,1,1
200908170,3,3,0,0
200908180,4,3,1,1
200908190,3,3,0,0
200908200,1,1,0,0
200908210,4,4,2,0
200908220,4,3,1,1
200908230,4,4,2,0
200908250,5,5,0,0
200908260,6,6,2,0
200908270,4,4,1,0
200908280,6,6,2,0
200908290,5,3,1,2
200908300,4,4,2,0
200908310,3,2,0,1
200909010,4,4,1,0
200909020,4,4,2,0
200909040,3,3,1,0
200909050,1,1,0,0
200909060,4,4,0,0
200909070,4,4,2,0
200909080,4,3,2,1
200909090,4,4,1,0
200909110,4,4,0,0
200909120,4,4,1,0
200909130,5,5,2,0
200909140,5,4,0,1
200909160,1,1,0,0
200909180,4,3,0,1
200909190,4,3,2,1
200909200,4,4,1,0
200909210,6,5,1,1
200909220,1,1,0,0
200909230,5,4,2,1
200909240,4,3,0,0
200909250,4,4,2,0
200909260,5,3,0,1
200909270,4,4,0,0
200909290,4,3,1,1
200909300,4,4,0,0
200910020,4,4,0,0
200910030,4,4,0,0
201004050,3,3,0,0
201004060,4,4,1,0
201004070,4,4,1,0
201004100,7,7,1,0
201004110,4,4,2,0
201004120,5,5,3,0
201004140,4,3,0,1
201004150,4,4,1,0
201004160,4,3,0,1
201004170,4,4,1,0
201004180,4,4,0,0
201004190,4,2,0,1
201004210,4,4,2,0
201004230,5,4,2,1
201004240,4,3,1,1
201004250,4,3,1,1
201004260,3,3,0,0
201004270,5,5,1,0
201004280,2,2,0,0
201004300,4,3,0,1
201005010,4,2,0,2
201005020,2,2,1,0
201005030,3,3,1,0
201005040,1,1,1,0
201005050,4,4,0,0
201005070,5,5,2,0
201005080,4,3,0,1
201005090,5,5,0,0
201005110,1,1,0,0
201005120,4,3,0,1
201005140,3,3,1,0
201005150,1,1,0,0
201005160,3,2,1,1
201005170,3,2,1,1
201005180,1,1,0,0
201005190,6,5,4,1
201005200,4,3,1,1
201005210,5,5,0,0
201005220,5,4,0,1
201005230,5,4,1,0
201005250,4,3,1,1
201005260,3,3,0,0
201005270,5,4,2,1
201005280,5,5,1,0
201005290,4,4,0,0
201005300,4,4,1,0
201005310,2,1,1,1
201006010,4,4,0,0
201006020,2,2,0,0
201006040,3,3,1,0
201006060,1,1,0,0
201006080,4,4,0,0
