197504070,5,5,2,0
197504080,3,3,1,0
197504090,5,4,1,1
197504110,4,4,1,0
197504120,4,4,1,0
197504150,4,2,0,2
197504160,4,4,0,0
197504170,4,4,0,0
197504180,4,4,3,0
197504190,5,3,1,2
197504201,5,4,1,0
197504202,5,3,0,1
197504210,4,4,0,0
197504220,3,2,0,0
197504232,1,1,0,0
197504250,5,5,0,0
197504260,5,5,2,0
197504270,3,3,0,0
197504300,1,1,0,0
197505020,3,3,0,0
197505042,5,2,1,3
197505100,3,1,0,2
197505110,4,3,0,0
197505130,3,3,0,0
197505140,5,5,1,0
197505150,3,3,0,0
197505160,4,4,2,0
197505170,2,2,0,0
197505180,4,2,1,2
197505190,3,3,0,0
197505200,4,4,1,0
197505210,3,3,2,0
197505230,4,4,2,0
197505240,2,2,0,0
197505250,3,3,1,0
197505260,4,4,0,0
197505270,4,3,1,1
197505280,2,2,0,0
197505300,4,3,0,1
197505310,3,3,0,0
197506030,1,1,0,0
197506140,1,0,0,0
197506220,3,3,1,0
197506230,4,4,1,0
197506240,3,3,0,0
197506250,4,4,1,0
197506260,4,3,2,1
197506270,3,1,0,0
197506280,3,3,0,0
197506290,3,3,0,0
197506300,5,3,2,2
197507010,5,5,1,0
197507020,3,3,2,0
197507040,4,3,0,0
197507051,3,2,1,1
197507060,4,2,0,1
197507070,1,1,0,0
197507080,4,3,0,0
197507090,2,2,0,0
197507110,2,2,0,0
197507120,3,3,0,0
197507130,4,4,1,0
197507170,2,2,0,0
197507270,1,1,0,0
197507310,1,0,0,0
197508032,5,4,2,1
197508040,2,2,0,0
197508050,2,2,0,0
197508060,3,3,0,0
197508200,3,2,1,1
197508220,3,2,0,0
197508230,6,6,3,0
197508240,2,2,0,0
197509010,4,3,2,1
197509020,3,3,0,0
197509030,4,3,1,1
197509040,4,2,0,2
197509050,4,3,2,1
197509060,4,4,2,0
197509070,3,3,1,0
197509080,3,3,1,0
197509090,1,1,0,0
197509100,5,4,0,0
197509110,7,7,1,0
197509140,5,4,3,1
197509170,5,4,2,1
197509190,5,5,1,0
197509210,4,4,2,0
197509220,5,5,3,0
197509240,3,2,0,1
197509270,3,2,1,1
197509280,4,4,1,0
197605150,4,4,1,0
197605160,4,4,2,0
197605171,4,4,1,0
197605172,4,4,1,0
197605180,5,4,0,1
197605190,6,4,1,2
197605200,5,5,0,0
197605210,4,4,1,0
197605220,6,6,3,0
197605230,5,5,1,0
197605240,5,5,2,0
197605250,5,3,1,1
197605260,5,5,3,0
197605290,4,4,1,0
197605301,4,4,2,0
197605302,6,5,3,0
197605310,4,4,1,0
197606010,4,4,1,0
197606020,6,5,2,1
197606030,5,5,2,0
197606040,3,3,0,0
197606050,4,3,0,0
197606061,4,4,1,0
197606062,4,4,1,0
197606070,5,4,1,1
197606080,4,4,1,0
197606090,5,4,3,1
197606110,5,4,2,1
197606120,4,3,0,1
197606130,5,4,0,1
197606140,4,4,1,0
197606160,5,5,4,0
197606180,4,4,0,0
197606200,6,6,1,0
197606210,6,4,2,2
197606220,6,6,2,0
197606230,4,4,1,0
197606240,4,4,2,0
197606250,4,4,2,0
197606260,4,2,0,2
197606270,4,3,0,1
197606280,5,5,4,0
197606290,5,5,1,0
197606300,4,4,1,0
197607021,8,7,2,1
197607022,4,4,0,0
197607030,5,4,2,1
197607040,4,4,0,0
197607050,4,4,0,0
197607060,4,4,0,0
197607070,5,5,0,0
197607080,5,5,1,0
197607090,4,4,2,0
197607100,4,3,0,1
197607110,4,3,0,0
197607150,4,4,0,0
197607160,4,4,1,0
197607170,4,3,1,1
197607181,5,4,1,1
197607182,6,5,3,1
197607190,5,3,2,1
197607201,5,5,0,0
197607202,4,4,1,0
197607211,4,4,0,0
197607230,4,4,0,0
197607241,7,7,2,0
197607242,4,4,1,0
197607250,4,3,0,1
197607260,4,4,3,0
197607270,4,4,1,0
197607280,4,4,0,0
197607300,3,2,0,1
197607311,3,3,1,0
197607312,5,5,3,0
197608010,4,3,0,1
197608020,5,5,2,0
197608030,3,2,0,1
197608040,4,4,0,0
197608050,4,2,0,2
197608060,5,5,1,0
197608070,3,2,1,1
197608080,4,3,0,1
197608110,1,1,1,0
197608130,4,4,1,0
197608140,4,4,0,0
197608151,4,4,2,0
197608152,5,4,0,1
197608160,4,4,1,0
197608170,5,4,0,1
197608190,4,3,0,1
197608210,1,1,0,0
197608220,4,4,1,0
197609010,4,4,1,0
197609030,4,4,1,0
197609040,3,3,0,0
197609050,3,3,0,0
197609060,4,4,0,0
197609070,1,1,0,0
197609142,3,3,0,0
197609180,3,3,1,0
197609240,6,5,3,1
197609250,4,4,0,0
197609280,4,4,0,0
197610020,5,5,3,0
197704070,4,4,0,0
197704090,4,4,0,0
197704100,5,4,2,1
197704120,4,4,1,0
197704130,4,3,0,1
197704140,5,2,0,3
197704150,4,4,2,0
197704160,4,3,1,1
197704170,3,2,1,1
197704190,5,5,1,0
197704200,4,4,1,0
197704220,5,4,0,1
197704230,5,4,0,1
197704240,5,5,1,0
197704260,6,4,2,2
197704270,4,2,0,2
197704280,1,1,0,0
197704290,1,1,0,0
197704300,1,1,1,0
197705050,1,0,0,1
197705070,2,2,0,0
197705082,4,3,3,0
197705100,4,4,1,0
197705110,4,4,1,0
197705130,5,5,0,0
197705140,1,0,0,0
197705150,1,1,0,0
197705170,4,3,0,0
197705180,3,3,0,0
197705200,1,1,0,0
197705210,2,2,0,0
197705260,1,0,0,1
197705280,4,2,0,2
197705290,5,4,3,0
197705301,5,4,0,1
197705302,5,4,2,1
197705310,4,4,2,0
197706010,4,4,3,0
197706031,1,1,0,0
197706032,5,5,1,0
197706040,4,3,1,1
197706050,6,4,1,2
197706060,6,5,1,1
