195105030,2,2,0,0
195105060,1,1,0,0
195105080,1,1,0,0
195105132,2,2,0,0
195105170,3,3,0,0
195106040,4,4,0,0
195106080,4,4,0,0
195106140,4,4,3,0
195106180,3,3,0,0
195106270,1,1,0,0
195107180,4,4,2,0
195107220,1,1,0,0
195204290,2,2,0,0
195205060,5,4,2,1
195205130,1,1,0,0
195205212,2,2,0,0
195205250,2,1,0,0
195206050,2,2,0,0
195206100,3,3,0,0
195206180,4,4,0,0
195206241,1,1,0,0
195207170,3,2,0,1
195207250,2,2,0,0
195207300,2,2,0,0
195208030,1,1,0,0
195208090,2,2,0,0
195208270,1,1,0,0
195209210,1,1,0,0
195304290,3,3,0,0
195305060,2,2,0,0
195305200,3,3,1,0
195305250,3,2,2,1
195305301,2,2,1,0
195306050,3,3,2,0
195306150,3,3,0,0
195306250,3,2,0,0
195306290,2,2,0,0
195307100,1,0,0,1
195307180,2,2,0,0
195307220,2,2,0,0
195307280,2,2,0,0
195308090,4,2,0,1
195308190,2,2,1,0
195308220,2,1,1,0
195308280,2,1,0,0
195309010,1,1,0,0
195405022,1,1,0,0
195405170,4,4,0,0
195405220,2,2,0,0
195405280,1,1,0,0
195406110,1,1,0,0
195406170,1,1,0,0
195407041,2,2,1,0
195408070,1,1,1,0
195408292,2,2,2,0
195409020,1,1,0,0
195709142,1,1,0,0
195805072,1,0,0,1
