199404040,6,5,3,1
199404050,5,5,0,0
199404060,4,4,2,0
199404080,4,4,0,0
199404090,4,4,1,0
199404100,4,3,0,1
199404120,5,5,1,0
199404130,4,4,1,0
199404150,5,5,1,0
199404160,4,3,0,1
199404190,5,5,0,0
199404220,5,5,0,0
199404230,6,5,2,1
199404240,4,2,1,2
199404250,4,4,1,0
199404260,4,3,1,1
199404270,3,3,0,0
199404280,1,1,0,0
199404290,5,4,0,1
199404300,6,6,2,0
199405010,5,4,2,1
199405030,5,3,1,1
199405040,5,4,0,1
199405050,5,4,2,1
199405060,5,4,2,1
199405070,5,5,2,0
199405080,4,4,1,0
199405090,5,5,1,0
199405100,4,4,1,0
199405110,4,4,0,0
199405130,5,5,0,0
199405150,5,5,2,0
199405160,4,4,1,0
199405180,4,3,1,1
199405190,5,4,1,1
199405200,4,4,2,0
199405240,6,5,4,1
199405250,7,6,1,1
199405260,5,5,1,0
199405270,5,4,1,1
199405280,5,4,1,1
199405290,3,3,0,0
199405300,5,5,1,0
199406010,4,4,1,0
199406030,4,3,1,1
199406040,4,4,1,0
199406060,5,4,1,1
199406070,4,3,0,1
199406080,5,5,2,0
199406100,4,4,0,0
199406110,5,4,2,1
199406120,4,3,1,0
199406130,5,4,1,1
199406140,5,5,3,0
199406150,5,5,0,0
199406160,4,4,0,0
199406180,5,5,0,0
199406190,3,3,1,0
199406200,5,5,0,0
199406210,4,4,1,0
199406220,5,4,2,1
199406240,6,6,2,0
199406250,4,4,1,0
199406260,4,4,1,0
199406270,5,5,1,0
199406280,4,4,0,0
199407030,1,1,1,0
199407040,6,3,1,3
199407060,5,4,0,1
199407070,1,1,1,0
199407100,5,5,1,0
199407150,4,4,1,0
199407160,1,1,0,0
199407180,5,3,1,1
199407210,1,1,1,0
199407230,1,1,0,0
199407240,2,1,1,1
199407250,1,1,0,0
199407270,2,2,1,0
199407310,3,3,1,0
199408010,2,2,0,0
199408040,1,1,0,0
199408060,1,1,0,0
199408110,2,1,0,1
199504260,1,1,0,0
199504290,1,1,0,0
199504300,4,4,2,0
199505020,1,1,0,0
199505040,4,4,2,0
199505050,5,5,1,0
199505070,5,4,1,1
199505090,2,2,1,0
199505110,1,1,0,0
199505130,4,3,0,1
199505140,3,3,1,0
199505170,5,4,2,1
199505180,4,4,1,0
199505190,5,4,0,1
199505200,5,5,2,0
199505210,4,4,1,0
199505220,1,1,0,0
199505230,5,3,1,2
199505240,3,3,1,0
199505260,5,5,0,0
199505270,1,1,1,0
199505290,5,4,1,1
199505310,5,5,1,0
199506030,1,1,0,0
199506040,5,5,1,0
199506060,3,2,1,1
199506070,1,1,0,0
199506090,4,4,0,0
199506100,4,4,2,0
199506110,1,1,0,0
199507010,5,4,1,1
199507020,3,3,1,0
199507030,4,4,1,0
199507040,1,1,1,0
199507050,4,4,1,0
199507060,6,6,1,0
199507070,5,5,2,0
199507081,8,7,1,0
199507082,4,3,3,1
199507090,4,3,0,1
199507130,6,6,1,0
199507140,6,6,0,0
199507150,6,5,1,1
199507170,1,1,0,0
199507180,6,5,2,1
199507190,5,5,0,0
199507250,4,4,2,0
199507260,4,3,0,1
199507270,1,1,0,0
199507290,5,4,2,1
199507300,4,3,1,1
199508010,5,5,3,0
199508020,5,5,1,0
199508030,5,4,1,1
199508041,1,1,1,0
199508050,1,1,0,0
199508060,4,4,2,0
199508080,4,4,2,0
199508090,3,3,1,0
199508100,4,3,1,1
199508130,4,4,3,0
199508150,4,4,0,0
199508160,4,4,0,0
199508170,1,0,0,1
199508180,5,4,0,1
199508200,1,1,0,0
199508210,5,4,0,1
