199709151,1,1,0,0
199709210,2,2,0,0
199808300,2,2,1,0
199809010,4,4,1,0
199809040,5,4,1,1
199809060,3,3,0,0
199809180,3,3,2,0
199809230,4,4,0,0
199809250,4,4,2,0
199809270,1,1,0,0
199904050,1,1,0,0
199904100,4,4,0,0
199904110,4,3,1,1
199904120,3,2,0,1
199904150,3,3,0,0
199904160,5,5,3,0
199904170,4,4,1,0
199904180,4,4,0,0
199904190,4,3,0,1
199904200,4,3,0,1
199904240,4,4,2,0
199904250,4,4,0,0
199904281,4,4,0,0
199904282,2,2,2,0
199904290,4,4,1,0
199905020,4,3,1,1
199905050,3,2,0,1
199905070,5,4,1,1
199905080,5,5,2,0
199905120,4,4,1,0
199905170,5,5,0,0
199905230,4,4,0,0
199905240,2,2,1,0
199905250,1,1,0,0
199905290,2,1,0,1
