193706041,5,4,1,1
193706042,4,3,2,1
193706050,4,3,2,1
193706061,3,2,1,1
193706062,4,4,3,0
193706070,2,2,0,0
193706132,0,0,0,0
193706150,4,4,0,0
193706160,4,3,1,1
193706190,5,4,1,1
193706201,4,4,0,0
193706202,4,4,1,0
193706220,3,3,1,0
193706230,4,3,1,1
193706240,4,4,1,0
193706260,4,4,1,0
193706271,4,4,0,0
193706272,3,3,1,0
193706290,3,3,0,0
193706300,3,2,0,1
193707010,4,4,1,0
193707020,4,3,3,1
193707030,4,4,0,0
193707041,5,5,1,0
193707042,4,3,1,1
193707051,4,4,0,0
193707052,4,4,1,0
193707090,5,5,0,0
193707101,4,4,0,0
193707102,4,3,1,1
193707111,4,4,0,0
193707112,2,2,0,0
193707140,2,2,1,0
193707150,3,3,0,0
193707160,3,3,1,0
193707170,4,4,1,0
193707181,3,3,0,0
193707182,3,3,1,0
193708292,2,2,0,0
193708312,4,4,0,0
193709010,1,1,0,0
193709041,2,2,0,0
193709061,3,3,0,0
193709081,3,3,2,0
193709082,3,3,0,0
193709091,3,3,0,0
193709092,3,2,1,1
193709100,4,4,1,0
193709110,1,1,0,0
193709120,3,3,0,0
193709140,2,2,0,0
193709151,1,1,1,0
193709152,0,0,0,0
193709160,0,0,0,0
193709230,1,0,0,1
193710032,2,2,1,0
193804190,2,2,1,0
193804200,4,4,1,0
193804230,4,3,1,1
193804240,3,2,0,1
193804250,4,4,1,0
193804260,4,4,2,0
193804270,4,3,0,1
193804280,4,4,2,0
193804290,4,3,2,1
193805010,5,4,0,1
193805020,4,4,0,0
193805030,4,4,1,0
193805040,4,4,1,0
193805050,3,3,0,0
193805060,3,3,0,0
193805070,3,3,0,0
193805080,5,4,2,1
193805110,5,5,3,0
193805130,5,5,5,0
193805140,2,2,0,0
193805160,5,5,2,0
193805170,4,3,0,1
193805180,5,2,1,3
193805190,4,4,1,0
193805200,4,4,0,0
193805210,4,3,1,1
193805220,6,6,0,0
193805240,4,4,2,0
193805250,5,4,0,1
193805260,3,3,0,0
193805280,4,4,1,0
193805290,3,3,0,0
193805301,2,2,0,0
193805302,4,4,0,0
193806010,4,4,1,0
193806020,3,3,0,0
193806030,4,3,1,1
193806040,4,4,0,0
193806051,2,2,0,0
193806052,4,4,0,0
193806070,2,2,0,0
193806080,2,2,0,0
193806090,3,3,0,0
193806100,3,3,1,0
193806110,5,5,2,0
193806121,4,4,0,0
193806122,2,1,1,1
193806140,4,3,1,1
193806150,4,4,1,0
193806160,4,4,0,0
193806170,4,3,0,1
193806180,4,4,1,0
193806190,2,2,1,0
193806210,3,3,0,0
193806220,4,4,1,0
193806230,4,3,2,1
193806291,4,4,0,0
193806292,4,4,0,0
193806300,2,2,0,0
193807010,3,3,0,0
193807020,4,3,1,1
193807031,3,3,1,0
193807032,4,4,2,0
193807041,4,3,1,1
193807042,4,4,1,0
193807080,4,3,1,1
193807090,4,3,1,1
193807101,4,4,1,0
193807102,5,4,1,1
193807120,4,4,0,0
193807130,3,3,1,0
193807140,2,2,0,0
193807170,3,2,1,1
193807241,4,4,0,0
193807242,2,2,0,0
193807260,4,3,2,1
193807270,5,3,0,2
193807290,4,4,1,0
193807301,4,4,2,0
