197704070,1,1,0,0
197704090,5,5,1,0
197704100,3,3,0,0
197704110,4,4,0,0
197704120,4,4,1,0
197704130,4,4,0,0
197704140,4,4,0,0
197704150,4,3,1,1
197704160,5,4,2,1
197704170,5,5,0,0
197704180,4,4,1,0
197704190,4,4,3,0
197704200,4,4,1,0
197704210,4,4,2,0
197704241,3,3,0,0
197704260,1,1,0,0
197704270,4,4,2,0
197704290,5,4,1,1
197705010,4,4,1,0
197705030,3,3,0,0
197705060,4,4,2,0
197705070,4,2,2,2
197705080,4,4,1,0
197705100,4,4,1,0
197705110,4,4,1,0
197705120,5,4,3,1
197705130,4,3,1,1
197705140,4,4,0,0
197705151,5,5,2,0
197705152,4,4,0,0
197705170,4,4,2,0
197705180,4,4,2,0
197705200,4,4,3,0
197705210,5,4,0,1
197705220,6,4,3,2
197705240,4,3,0,1
197705250,4,4,0,0
197705270,3,3,0,0
197705280,4,3,1,1
197705290,4,3,0,1
197705300,4,4,1,0
197705310,4,3,2,1
197706010,4,3,0,1
197706020,4,4,2,0
197706040,2,0,0,2
197706060,5,4,1,1
197706070,4,4,0,0
197706080,4,4,0,0
197706090,4,3,0,1
197706100,4,4,1,0
197706110,4,4,0,0
197706120,4,2,0,2
197706140,4,2,0,2
197706150,5,4,1,1
197706160,4,3,1,1
197706170,5,5,2,0
197706180,4,3,2,0
197706191,4,3,0,1
197706192,4,2,0,2
197706200,3,2,1,1
197706210,4,4,1,0
197706220,5,5,2,0
197706240,4,3,1,1
197706250,4,3,0,1
197706261,4,4,1,0
197706262,4,3,0,0
197706270,4,2,1,2
197706280,4,3,0,0
197706290,4,3,1,1
197707010,4,3,1,1
197707020,4,3,1,0
197707031,4,3,1,1
197707032,5,4,2,1
197707040,4,3,1,1
197707051,4,4,0,0
197707052,6,5,2,1
197707060,4,4,0,0
197707080,4,4,3,0
197707090,4,3,0,1
197707100,5,5,3,0
197707110,4,4,1,0
197707120,4,4,0,0
197707130,5,4,3,0
197707140,4,4,2,0
197707150,6,6,3,0
197707160,6,4,0,2
197707171,4,4,0,0
197707172,6,5,2,0
197707210,4,3,0,1
197707220,6,5,0,0
197707230,4,3,1,1
197707240,4,3,1,1
197707250,5,5,0,0
197707260,4,3,0,1
197707270,5,5,0,0
197707290,5,4,2,1
197707300,5,4,2,1
197707310,4,4,0,0
197708030,4,3,0,1
197708040,5,4,1,1
197708051,5,4,1,1
197708052,4,4,0,0
197708060,4,3,0,1
