192404160,0,0,0,0
192404230,0,0,0,0
192404240,1,1,0,0
192404240,1,1,0,0
192405020,1,1,0,0
192405040,1,1,0,0
192405040,1,1,0,0
192405050,3,1,0,2
192405070,4,4,1,0
192405090,5,4,4,1
192405100,2,2,0,0
192405140,5,5,1,0
192405150,5,4,0,1
192405160,5,3,0,2
192405170,0,0,0,0
192405220,4,3,1,1
192405240,5,5,2,0
192405272,0,0,0,0
192405301,0,0,0,0
192406070,5,5,2,0
192406090,3,2,1,1
192406100,3,3,2,0
192406110,5,5,1,0
192406120,5,5,2,0
192406130,4,2,0,2
192406171,4,3,0,1
192406180,0,0,0,0
192504180,1,1,0,0
192504180,1,1,0,0
192505010,1,1,0,0
192505010,1,1,0,0
