193604210,2,2,0,0
193604220,1,1,1,0
193604220,1,1,1,0
193604260,1,1,1,0
193604300,0,0,0,0
193605020,3,3,1,0
193605030,6,6,1,0
193605050,2,1,0,1
193605060,2,2,1,0
193605070,3,3,1,0
193605090,3,3,1,0
193605100,3,3,1,0
193605110,4,4,1,0
193605120,0,0,0,0
193605120,0,0,0,0
193605270,0,0,0,0
193605280,1,1,0,0
193605301,1,1,0,0
193606020,1,1,1,0
193606040,0,0,0,0
193606050,5,3,0,2
193606070,1,1,0,0
193606090,1,1,0,0
193606090,1,1,0,0
193606130,2,2,1,0
193606140,1,0,0,1
193606140,1,0,0,1
193606160,1,1,0,0
193606170,2,2,1,0
193606220,0,0,0,0
193606252,1,1,0,0
193606260,1,1,0,0
193606270,1,1,0,0
193607011,3,3,0,0
193607012,0,0,0,0
193609162,1,1,1,0
193609190,4,4,1,0
193609201,3,2,0,1
193609202,4,3,0,1
193609241,5,5,1,0
193609242,3,3,1,0
193609271,3,2,1,1
193609272,4,4,2,0
