192005010,0,0,0,0
192005020,0,0,0,0
192005050,1,1,0,0
192005080,1,1,0,0
192005100,1,1,0,0
192005100,1,1,0,0
192005110,0,0,0,0
192005120,1,1,0,0
192005180,2,2,1,0
192005240,1,1,0,0
192005240,1,1,0,0
192005300,0,0,0,0
192005312,0,0,0,0
192006030,2,2,0,0
192006150,4,3,1,1
192006280,1,1,0,0
192006291,0,0,0,0
192007011,2,2,2,0
192007052,3,3,1,0
192007120,3,3,0,0
192007150,3,3,0,0
192007200,2,2,0,0
192007292,0,0,0,0
192007300,0,0,0,0
192008020,0,0,0,0
192008030,0,0,0,0
192008082,2,2,1,0
192008171,0,0,0,0
192008172,1,1,0,0
192009041,4,4,0,0
192009080,0,0,0,0
192009111,0,0,0,0
192009130,3,3,0,0
192009170,2,2,0,0
192009210,1,1,0,0
192009260,2,2,1,0
192009280,1,1,0,0
192104140,1,1,0,0
192104220,0,0,0,0
192104240,1,1,0,0
192105050,0,0,0,0
192105060,0,0,0,0
192105120,2,2,0,0
192105150,2,2,1,0
192105190,0,0,0,0
192105240,1,1,0,0
192105270,2,2,1,0
192105302,1,0,0,1
192106030,1,1,0,0
192106070,1,1,0,0
192106100,1,1,0,0
192106130,1,1,0,0
192106170,0,0,0,0
192106240,0,0,0,0
192106280,2,2,1,0
192107022,4,4,2,0
192107110,1,1,0,0
192107200,1,1,0,0
192107240,0,0,0,0
192107280,0,0,0,0
192108050,0,0,0,0
192108062,1,1,0,0
192108080,0,0,0,0
192108180,1,1,0,0
192108200,0,0,0,0
192108230,1,1,0,0
192108311,0,0,0,0
192109030,0,0,0,0
192109051,0,0,0,0
192109152,1,1,1,0
192806070,1,1,0,0
192806230,4,4,2,0
192806262,2,2,0,0
192807012,2,2,0,0
