195106101,1,1,0,0
195106102,6,5,4,1
195106150,5,5,0,0
195106200,4,4,1,0
195106220,4,4,0,0
195106230,6,5,2,1
195106280,3,3,0,0
195107120,2,2,0,0
195107130,4,4,1,0
195107152,1,1,1,0
195107160,2,2,0,0
195107170,3,3,1,0
195108010,1,1,0,0
195108030,1,1,0,0
195108081,1,1,0,0
195108190,1,1,1,0
195108230,1,1,0,0
195108272,1,1,0,0
195109032,2,2,0,0
195109050,4,3,0,1
195109190,3,2,0,1
195109200,4,4,1,0
195109251,4,4,0,0
195205170,4,4,2,0
195205180,4,3,0,1
195205190,3,3,0,0
195205210,1,1,0,0
195205280,1,1,0,0
195206020,1,1,0,0
195206070,5,5,2,0
195206120,1,1,0,0
195206150,1,1,1,0
195206200,1,1,0,0
195206280,3,3,0,0
195207060,4,4,0,0
195207120,5,5,3,0
195207170,1,1,0,0
195207190,5,4,2,1
195207230,4,4,1,0
195207260,5,5,1,0
195207300,3,3,1,0
195208080,4,3,1,0
195208111,1,1,0,0
195208160,4,4,3,0
195208200,5,5,3,0
195208221,4,4,1,0
195208252,1,1,0,0
195304210,4,4,0,0
195304280,3,2,1,1
195304290,1,0,0,0
195305040,4,3,1,1
195305092,1,1,0,0
195307210,5,4,1,1
195307240,1,1,0,0
195307280,1,1,1,0
195308020,2,2,1,0
195308061,1,1,0,0
195308120,1,1,0,0
195308170,1,1,0,0
195308260,1,1,0,0
195309050,1,1,0,0
195309071,1,1,0,0
195309072,4,4,0,0
195309110,1,1,0,0
195309130,4,4,1,0
195309140,3,3,0,0
195309150,3,2,0,1
195309170,4,4,1,0
195309202,2,2,1,0
195309220,2,2,0,0
195309250,4,4,2,0
195309260,5,5,2,0
195404252,4,3,0,0
195404280,1,1,0,0
195404290,4,4,1,0
195405080,3,3,0,0
195405260,1,1,0,0
195405270,1,1,0,0
195405280,2,2,0,0
195406020,2,2,0,0
195406052,1,1,0,0
195406080,1,1,0,0
195406110,1,1,1,0
195406131,4,3,1,1
195406132,5,5,1,0
195406150,4,4,1,0
195406300,3,2,0,1
195604170,1,1,0,0
195604292,1,1,0,0
195605040,1,1,0,0
195605180,1,1,0,0
195605302,1,1,1,0
195606010,1,1,1,0
195606021,1,1,0,0
195606260,4,4,1,0
195606270,6,6,3,0
195606290,4,3,0,1
195606301,1,1,0,0
195606302,1,0,0,1
195607010,4,4,2,0
195607030,3,3,0,0
195607041,5,4,2,1
195607042,4,3,1,1
195607070,5,5,2,0
195607081,4,4,1,0
195607082,5,4,1,1
195607120,4,4,0,0
195607130,5,5,1,0
195607140,4,3,0,0
195607151,5,4,3,1
195607152,5,5,3,0
195607171,5,5,0,0
195607172,4,4,1,0
195607180,4,4,0,0
195607190,4,4,1,0
195607211,5,5,0,0
195607212,5,5,1,0
195607220,4,4,2,0
195607241,5,3,1,2
195607242,6,6,2,0
195607250,5,5,2,0
195607260,5,5,1,0
195607270,5,5,1,0
195607280,5,5,2,0
195607291,4,4,1,0
195607292,4,3,0,1
195607300,5,5,2,0
195607310,4,4,2,0
195608010,5,4,2,1
195608020,4,3,1,0
195608030,4,4,0,0
195608040,4,4,0,0
195608051,5,5,3,0
195608052,5,3,2,2
195608080,5,5,1,0
195608090,4,4,1,0
195608100,5,5,3,0
195608110,5,4,2,0
195608121,5,5,2,0
195608122,5,5,1,0
195608140,4,4,1,0
195608150,5,5,1,0
195608170,5,4,2,1
195608181,4,4,0,0
195608182,5,3,0,2
195608190,4,4,0,0
195608210,5,3,1,1
195608220,5,5,2,0
195608230,5,4,1,0
195608240,5,5,1,0
195608250,4,4,1,0
195608261,4,3,1,1
195608262,4,4,1,0
195608280,4,2,0,2
195608290,5,5,1,0
195608310,5,5,2,0
195609010,4,4,2,0
195609020,6,5,1,1
195609031,4,4,1,0
195609032,4,3,0,1
195609050,4,3,1,0
195609060,5,4,3,1
195609071,5,5,0,0
195609072,4,4,1,0
195609110,4,2,0,2
195609120,5,5,1,0
195609130,5,2,0,2
195609140,5,5,1,0
195609150,4,4,1,0
195609161,5,5,2,0
195609162,4,4,0,0
195609180,4,4,1,0
195609190,4,4,1,0
195609210,5,3,1,2
195609220,5,5,1,0
195609230,4,4,3,0
195609240,4,3,0,1
195609250,5,4,1,1
195609260,4,4,2,0
195609301,5,5,3,0
195609302,5,5,2,0
195704150,6,5,1,1
195704160,4,4,1,0
195704180,5,4,0,1
195704200,4,4,3,0
195704211,6,6,3,0
195704212,4,4,0,0
195704220,5,4,3,0
195704230,1,1,0,0
195704240,4,4,2,0
195704260,4,4,0,0
195704270,4,4,0,0
195704281,4,3,1,1
195704282,4,4,1,0
195704300,4,4,1,0
195705010,4,3,0,1
195705040,4,4,1,0
195705050,3,3,0,0
195705060,6,5,2,1
195705070,4,3,0,1
195705080,5,4,2,0
195705100,4,4,0,0
195705110,4,3,2,1
195705120,4,4,1,0
195705150,7,5,1,2
195705160,5,5,0,0
195705170,1,1,0,0
195705180,5,4,2,1
195705192,2,2,2,0
195705210,6,5,0,0
195705220,4,4,1,0
195705240,3,3,1,0
195705250,1,1,0,0
195705261,4,4,0,0
195705262,1,0,0,1
195705270,5,5,2,0
195705290,5,4,1,1
195705301,5,5,0,0
195705310,1,1,0,0
195706022,1,1,0,0
195706040,6,5,1,1
195706060,2,2,0,0
195706070,5,5,1,0
195706080,4,4,1,0
195706092,3,3,0,0
195706110,4,4,0,0
195706120,3,3,1,0
195706130,4,3,1,1
195706140,4,4,3,0
195706162,4,3,2,1
195706180,5,4,1,1
195706190,4,4,0,0
195706200,5,5,1,0
195706210,4,4,1,0
195706232,5,5,1,0
195706250,1,0,0,1
195706270,4,4,2,0
195706291,4,2,1,2
195706292,4,4,1,0
195706300,3,3,1,0
195707010,4,4,2,0
195707030,4,3,0,0
195707041,4,4,1,0
195707042,4,4,1,0
195707050,3,3,1,0
195707060,4,4,1,0
195707071,3,3,0,0
195707072,4,4,1,0
195707111,1,1,0,0
195707112,1,1,0,0
195707130,4,3,0,1
195707142,1,1,1,0
195707170,4,4,1,0
195707200,4,4,1,0
195707211,4,4,0,0
195707242,4,4,1,0
195707280,1,1,0,0
195708030,1,1,0,0
195708041,4,4,1,0
195708042,4,2,1,2
195708070,1,1,1,0
195708100,1,1,1,0
195708130,1,0,0,1
195708150,4,4,2,0
195708160,4,4,1,0
195708170,4,4,0,0
195708220,1,1,0,0
195708230,4,4,2,0
195708240,5,5,2,0
195708251,4,4,1,0
195708252,5,5,0,0
195708270,4,4,1,0
195708280,4,4,1,0
195708290,4,2,1,2
195709070,5,5,2,0
195709080,4,4,2,0
195709111,4,4,0,0
195709112,5,5,1,0
195709130,6,6,5,0
195709140,5,5,1,0
195709151,7,7,1,0
195709152,1,1,0,0
195709230,5,5,0,0
195709270,4,4,1,0
195709280,4,2,0,2
195709290,5,4,2,0
195804170,5,4,2,0
195804180,4,4,2,0
195804190,4,3,1,0
195804200,1,1,0,0
195804220,4,3,1,1
195804230,5,5,1,0
195804250,4,3,1,1
195805010,1,1,0,0
