197009190,5,5,1,0
197009200,5,5,2,0
197009260,5,3,1,2
197009290,1,0,0,1
197009300,1,1,1,0
197010010,5,3,1,2
197106280,5,5,0,0
197106290,4,3,0,1
197107010,5,5,2,0
197107020,5,3,1,1
197107030,4,2,0,2
197107040,4,4,1,0
197107050,4,3,0,1
197107070,3,2,0,1
197107091,4,4,0,0
197107092,1,1,1,0
197107100,5,5,2,0
197107110,4,3,1,1
197107151,4,4,2,0
197107152,4,4,1,0
197107160,4,2,1,2
197107170,4,3,0,1
197107180,4,3,0,1
197107200,3,3,0,0
197107210,4,4,1,0
197107220,4,3,1,1
197107230,4,4,2,0
197107241,7,5,2,0
197107242,5,4,2,1
197107250,4,3,1,1
197107260,3,3,0,0
197107270,4,4,0,0
197107280,4,3,1,1
197107290,5,1,1,4
197107300,4,4,2,0
197107310,7,4,2,3
197108010,7,7,1,0
197108020,4,2,1,2
197108040,4,3,0,1
197108050,4,3,1,1
197108060,4,4,1,0
197108070,4,3,0,1
197108080,4,2,0,2
197108090,4,2,1,2
197108100,4,4,2,0
197108110,5,4,1,1
197108120,4,4,0,0
197108130,4,4,0,0
197108140,6,6,1,0
197108150,5,5,3,0
197108160,4,4,1,0
197108170,4,4,0,0
197108180,3,3,2,0
197108200,6,6,1,0
197108210,4,4,1,0
197108220,6,6,2,0
197108230,4,3,0,1
197108240,4,4,0,0
197108250,4,4,2,0
197108270,5,3,1,2
197108280,4,4,0,0
197108290,3,2,0,1
197108300,3,3,1,0
197108310,3,2,0,1
197109010,3,3,0,0
197109030,5,4,1,1
197109040,4,3,2,1
197109050,5,4,2,1
197109061,4,3,1,1
197109062,3,3,1,0
197109070,5,5,1,0
197109100,5,4,3,1
197109110,4,3,2,1
197109120,4,4,1,0
197109130,5,3,0,2
197109140,4,4,2,0
197109150,4,4,1,0
197109160,4,4,1,0
197109170,5,4,2,1
197109180,4,4,0,0
197109190,5,4,2,0
197109210,4,3,1,1
197109220,3,3,1,0
197109230,4,4,3,0
197109240,5,2,1,3
197109250,5,5,1,0
197109270,1,1,0,0
197109280,4,4,0,0
197109300,1,1,1,0
197204150,3,2,0,1
197204160,4,4,2,0
197204170,4,4,2,0
197204180,4,4,0,0
197204190,3,3,0,0
197204210,5,4,1,1
197204220,5,5,1,0
197204230,5,5,1,0
197204250,4,4,2,0
197204260,5,3,0,2
197204280,5,3,1,1
197204290,5,5,1,0
197204300,4,4,2,0
197205020,1,1,0,0
197205040,2,2,1,0
197205050,1,1,0,0
197205070,1,1,1,0
197205090,4,4,0,0
197205100,5,3,1,2
197205110,4,3,1,1
197205120,4,4,0,0
197205130,4,4,0,0
197205141,3,3,0,0
197205150,3,3,1,0
197205160,1,1,0,0
197205170,4,4,1,0
197205180,4,4,0,0
197205190,4,3,0,1
197205200,3,3,0,0
197205210,4,4,0,0
197205240,1,0,0,1
197206010,1,1,0,0
197206030,3,3,0,0
197206040,4,4,1,0
197206060,4,4,0,0
197206070,4,3,1,1
197206090,4,3,1,1
197206110,1,0,0,1
197206120,3,3,0,0
197206160,4,4,2,0
197206170,5,4,1,1
197206180,3,3,0,0
197206210,5,5,0,0
197206240,5,4,0,1
197206252,4,2,1,1
197206271,5,5,2,0
197206272,4,3,0,1
197206280,4,4,2,0
197206290,4,4,0,0
197206300,4,4,1,0
197207011,5,4,2,1
197207012,1,1,0,0
197207020,4,3,1,1
197207080,1,1,0,0
197207090,4,4,2,0
197207110,3,3,0,0
197207120,4,3,0,1
197207130,3,3,1,0
197207140,1,0,0,0
197207150,4,2,1,1
197207160,4,3,1,1
197207190,4,4,1,0
197207200,4,4,1,0
197207220,4,2,0,2
197207230,4,4,1,0
197207280,3,3,1,0
197207290,4,4,0,0
197207301,3,3,0,0
197207310,3,3,1,0
197208010,4,4,2,0
197208020,4,4,2,0
197208030,4,4,0,0
197208040,1,1,1,0
197208060,2,2,1,0
197208070,5,4,0,1
197208080,2,1,0,0
197208090,4,4,0,0
197208110,2,2,0,0
197208120,1,1,0,0
197208170,1,1,0,0
197208200,1,1,1,0
197208252,1,1,0,0
197208260,1,1,1,0
197208290,1,1,1,0
197209020,2,2,0,0
197209030,3,3,2,0
197209041,3,2,1,1
197209042,5,5,1,0
197209050,4,3,3,1
197209082,3,3,1,0
197209090,3,3,1,0
197209100,2,2,0,0
197209120,3,2,0,1
197209130,6,5,1,1
197209140,4,3,2,1
197209150,3,2,0,1
197209160,4,3,1,1
197209170,4,4,1,0
197209190,5,5,3,0
197209210,3,3,1,0
197209231,4,4,3,0
197209232,4,4,1,0
197209240,5,4,1,1
197209270,4,4,1,0
197209290,4,3,0,1
197209300,7,6,1,1
197210010,4,4,0,0
197210030,4,3,0,1
197210040,4,3,0,1
197304060,4,2,0,2
197304081,4,4,1,0
197304082,4,4,1,0
197304110,4,4,3,0
197304120,4,4,1,0
197304130,4,4,2,0
197304140,4,4,0,0
197304150,4,4,0,0
197304170,7,4,2,2
197304180,4,3,2,1
197304210,4,4,0,0
197304221,4,4,1,0
197304222,4,4,1,0
197304240,4,4,2,0
197304250,4,4,0,0
197304270,4,4,0,0
197304280,4,4,0,0
197304290,4,4,0,0
197305010,5,5,2,0
197305020,4,3,1,1
197305030,1,1,0,0
197305040,5,5,0,0
197305080,5,4,2,0
197305090,4,2,0,2
197305100,4,3,1,1
197305110,4,3,1,1
197305120,4,3,1,1
197305130,4,4,0,0
197305140,4,3,2,1
197305150,5,3,1,2
197305160,4,3,0,1
197305170,5,4,0,1
197305201,4,4,0,0
197305202,5,3,1,2
197305220,4,2,0,1
197305250,4,4,1,0
197305260,3,3,1,0
197305270,4,4,1,0
197305280,3,3,0,0
197305290,3,2,0,1
197305300,4,3,2,0
197305310,4,4,0,0
197306010,3,3,1,0
197306020,4,3,0,1
197306030,4,4,0,0
197306050,4,4,2,0
197306060,4,3,1,1
197306070,4,3,1,1
197306080,4,2,0,2
197306090,4,3,0,1
197306101,4,3,1,1
197306102,1,0,0,0
197306110,5,3,3,2
197306120,5,4,2,1
197306130,5,5,0,0
197306150,4,4,1,0
197306160,4,4,2,0
197306170,4,3,2,1
197306180,2,2,0,0
197306190,4,3,1,1
197306200,4,4,0,0
197306230,1,0,0,1
197306240,1,0,0,1
197306250,4,4,0,0
197306261,4,4,1,0
197306262,5,3,0,2
197306270,5,5,3,0
197306280,3,3,0,0
197306290,4,2,0,2
197306300,4,3,2,1
197307010,4,4,0,0
197307020,4,3,0,0
197307031,4,4,0,0
197307032,4,3,1,1
197307040,5,4,0,0
197307050,4,4,1,0
197307060,4,4,1,0
197307070,5,5,0,0
197307080,5,5,0,0
197307100,4,4,1,0
197307110,4,3,1,1
197307120,3,3,2,0
197307130,4,3,0,0
197307180,1,1,0,0
197307200,1,1,0,0
197307210,4,4,1,0
197307220,4,4,1,0
197307261,1,1,0,0
197307270,1,1,0,0
197307280,5,5,1,0
197307291,4,3,1,1
197307292,4,2,1,2
197307300,3,3,1,0
197307310,5,4,0,0
197308011,4,2,0,1
197308012,4,4,2,0
197308051,4,4,1,0
197308052,4,4,3,0
197308080,4,4,0,0
197308090,4,4,2,0
197308100,1,1,1,0
197308110,5,4,1,1
197308140,3,2,0,1
197308170,3,3,0,0
197308190,1,1,0,0
197308210,1,1,1,0
197308220,1,1,1,0
197308240,6,6,1,0
197308260,1,1,0,0
197308270,6,6,2,0
197308300,5,5,2,0
197309010,1,1,0,0
197309020,2,1,0,1
197309031,6,4,0,0
197309032,3,3,0,0
197309040,1,1,1,0
197309050,5,5,1,0
197309070,4,3,1,1
197309080,4,4,1,0
197309090,3,3,1,0
