195109292,3,2,0,1
195204150,4,4,0,0
195204160,2,2,0,0
195204180,1,1,1,0
195204190,4,4,1,0
195204201,4,4,1,0
195204202,2,1,1,1
195204220,4,4,1,0
195204230,3,3,0,0
195204260,3,3,0,0
195204271,4,3,2,1
195204272,1,1,0,0
195204301,4,4,2,0
195204302,4,4,1,0
195205010,4,2,1,2
195205030,4,4,1,0
195205041,3,3,0,0
195205042,4,4,2,0
195205050,4,4,0,0
195205060,4,4,2,0
195205080,1,1,0,0
195205100,4,3,0,1
195205111,4,3,1,1
195205112,4,4,1,0
195205140,5,5,3,0
195205160,4,3,0,1
195205170,4,4,2,0
195205181,4,4,2,0
195205200,3,3,1,0
195205210,5,3,1,2
195205220,4,4,1,0
195205230,4,4,0,0
195205240,5,5,1,0
195205251,4,3,2,1
195205252,4,4,0,0
195205270,4,4,1,0
195205280,4,4,0,0
195205301,4,4,2,0
195205302,6,4,1,1
195206020,4,4,2,0
195206030,7,6,0,1
195206060,5,5,2,0
195206070,3,3,1,0
195206081,4,3,0,1
195206082,4,4,0,0
195206100,5,2,0,2
195206110,5,5,1,0
195206120,2,2,0,0
195206290,4,4,1,0
195207010,8,8,1,0
195207020,4,4,2,0
195207030,4,4,2,0
195207041,4,3,1,1
195207042,1,1,0,0
195207100,4,4,1,0
195207110,4,3,2,1
195207131,4,3,1,1
195207180,5,5,2,0
195207190,4,4,1,0
195207201,4,4,1,0
195207202,1,1,0,0
195207230,1,1,0,0
195207250,3,2,0,1
195207271,2,2,1,0
195207272,4,3,2,1
195207290,4,3,1,1
195207300,4,2,1,2
195207310,4,4,1,0
195208032,5,4,1,1
195208070,1,1,0,0
195208080,6,6,1,0
195208090,5,4,0,1
195208100,4,4,3,0
195208131,4,4,1,0
195208132,4,3,0,1
195208150,6,5,3,0
195208190,5,4,1,1
195208211,5,4,1,1
195208212,5,5,2,0
195208221,4,3,1,1
195208222,1,1,0,0
195208230,6,5,2,1
195208241,4,4,0,0
195208242,2,2,0,0
195208260,1,1,0,0
195208300,4,4,2,0
195209011,4,4,0,0
195209012,2,2,1,0
195209030,4,4,1,0
195209040,4,4,2,0
195209060,4,4,1,0
195209071,4,3,0,1
195209072,4,4,1,0
195209160,4,4,1,0
195209170,4,4,1,0
195209201,4,4,2,0
195209202,4,4,2,0
195209210,4,4,0,0
195209260,4,4,1,0
195209270,4,4,1,0
195304190,2,2,1,0
195304210,4,4,1,0
195304240,4,4,1,0
195304250,1,1,0,0
195304262,4,4,1,0
195305010,4,4,1,0
195305020,4,4,0,0
195305031,4,4,0,0
195305080,1,1,0,0
195305090,2,2,0,0
195305100,4,4,3,0
195305140,4,4,0,0
195305150,4,3,2,1
195305160,4,3,3,1
195305170,1,1,1,0
195305190,4,4,0,0
195305200,4,3,0,1
195305230,3,3,1,0
195305241,4,1,0,3
195305242,5,5,0,0
195305250,2,2,0,0
195305260,4,3,1,1
195305270,4,2,1,2
195305280,4,4,1,0
195305290,4,4,2,0
195305301,4,4,0,0
195305312,5,4,2,1
195306020,4,3,1,0
195306030,4,4,1,0
195306040,4,4,0,0
195306060,2,2,0,0
195306102,4,4,0,0
195306110,3,3,0,0
195306170,4,4,1,0
195306182,3,1,0,2
195306200,3,3,0,0
195306211,3,3,0,0
195306212,4,4,1,0
195306240,4,4,1,0
195306250,4,3,1,1
195306270,4,4,2,0
195306281,5,5,3,0
195306282,3,3,3,0
195306300,4,4,2,0
195307010,4,4,2,0
195307041,3,3,0,0
195307042,4,4,1,0
195307051,1,1,0,0
195307060,5,5,3,0
195307070,4,4,3,0
195307080,4,3,2,1
195307090,4,3,1,1
195307100,5,5,1,0
195307110,4,4,0,0
195307121,4,4,0,0
195307122,4,4,2,0
195307162,5,4,0,1
195307180,4,4,0,0
195307192,4,4,0,0
195307230,5,4,1,1
195307241,3,3,1,0
195307250,4,4,0,0
195307261,4,4,2,0
195307280,5,4,1,1
195307290,4,4,2,0
195307300,4,4,0,0
195307310,4,4,0,0
195308050,4,3,0,1
195308060,5,4,0,1
195308070,4,4,0,0
195308112,4,4,1,0
195308120,4,4,0,0
195308130,4,4,2,0
195308140,4,4,0,0
195308161,4,3,1,1
195308162,4,4,3,0
195308181,4,4,1,0
195308182,4,4,1,0
195308211,4,4,1,0
195308212,5,5,1,0
195308220,3,3,0,0
195308232,3,3,0,0
195308271,4,3,2,0
195308301,4,3,0,1
195309020,4,4,2,0
195309071,4,4,0,0
195309072,4,3,1,1
195309092,1,1,0,0
195309132,3,3,1,0
195309162,4,4,1,0
195309201,1,1,0,0
195309202,4,2,0,2
195309260,5,5,1,0
195404130,4,4,2,0
195404140,4,4,0,0
195404150,4,4,2,0
195404170,3,3,2,0
195404180,4,3,0,0
195404210,4,4,0,0
195404220,4,2,1,1
195404240,3,3,1,0
195404251,4,4,2,0
195404300,3,3,1,0
195405060,3,3,0,0
195405080,4,4,1,0
195405090,4,4,0,0
195405100,4,3,0,1
195405110,3,3,0,0
195405140,3,3,2,0
195405150,3,3,0,0
195405161,3,3,0,0
195405180,4,4,1,0
195405190,4,3,2,1
195405210,4,4,1,0
195405220,5,5,2,0
195405231,4,4,2,0
195405232,5,5,0,0
195405250,1,1,1,0
195405260,4,3,1,1
195405270,4,4,0,0
195405281,2,1,0,1
195405282,5,4,1,0
195405290,1,1,0,0
195405311,1,0,0,1
195406010,1,1,0,0
195406020,5,4,1,1
195406030,4,4,1,0
195406040,4,4,3,0
195406051,4,4,0,0
195406052,4,3,1,1
195406061,4,3,2,0
195406062,4,3,1,1
195406102,5,5,2,0
195406110,1,1,1,0
195406132,3,3,0,0
195406150,4,3,1,1
195406170,4,4,0,0
195406180,6,4,3,1
195406201,4,3,0,1
195406220,6,4,0,2
195406230,7,6,2,1
195406250,4,4,2,0
195406260,1,1,0,0
195406271,5,4,1,1
195406290,3,3,1,0
195406300,3,3,0,0
195407040,4,3,2,1
195407052,3,3,1,0
195407060,4,3,1,1
195407070,4,4,0,0
195407080,4,4,0,0
195407090,5,4,2,1
195407100,4,4,1,0
195407110,1,1,0,0
195407150,1,1,0,0
195407181,3,3,0,0
195407182,1,1,1,0
195407191,5,4,0,1
195407220,4,2,1,1
195407230,1,1,1,0
195407240,3,3,0,0
195407251,4,4,0,0
195407252,4,4,2,0
195407280,3,3,2,0
195407300,5,5,1,0
195407310,4,3,0,1
195408011,4,4,2,0
195408012,5,5,2,0
195408020,5,5,1,0
195408030,4,4,2,0
195408040,1,1,0,0
195408060,4,4,0,0
195408081,5,4,1,1
195408082,4,4,2,0
195408100,4,4,1,0
195408110,4,3,2,1
195408130,4,4,1,0
195408140,4,4,0,0
195408151,4,2,1,2
195408152,3,2,0,1
195408171,1,1,0,0
195408172,4,4,1,0
195408180,4,4,2,0
195408190,1,1,0,0
195408200,4,3,0,1
195408210,4,3,1,1
195408220,4,4,0,0
195408240,1,1,1,0
195408260,5,5,1,0
195408270,4,4,0,0
195408291,5,5,1,0
195408292,5,5,5,0
195408312,4,4,0,0
195409030,4,4,2,0
195409040,1,1,0,0
195409061,4,4,1,0
195409062,4,4,1,0
195409080,4,4,0,0
195409090,3,3,1,0
195409100,4,3,1,0
195409110,3,3,0,0
195409121,4,4,1,0
195409122,4,4,1,0
195409140,4,4,1,0
195409150,4,3,1,1
195409170,4,4,2,0
195409180,4,3,1,1
195409190,4,4,1,0
195409200,4,4,0,0
195409210,4,3,2,1
195409220,4,3,1,1
195409240,3,3,1,0
195504171,1,1,0,0
195504280,1,1,1,0
195505011,1,1,1,0
195505012,3,3,0,0
195505081,1,1,0,0
195505082,3,3,1,0
195505120,2,2,1,0
195505180,4,4,1,0
195505222,5,4,2,1
195505261,4,2,2,2
195505262,1,1,1,0
195505280,6,4,2,2
195505290,5,4,1,0
195505301,4,3,0,1
195506030,4,3,1,1
195506080,4,4,1,0
195506090,4,4,1,0
195506110,4,3,0,1
195506122,4,4,2,0
195506141,5,5,1,0
195506142,1,1,0,0
195506150,4,3,3,1
195506160,4,4,2,0
195506170,4,4,1,0
195506180,4,4,2,0
195506210,4,3,2,1
195506220,4,4,0,0
195506230,1,1,1,0
195506250,3,3,1,0
195506261,5,4,1,0
195506262,5,4,2,0
195506281,4,4,1,0
195506290,4,4,2,0
195506300,4,4,1,0
195507030,4,4,1,0
195507040,4,4,0,0
195507060,3,2,1,1
195507070,1,1,1,0
195507090,4,4,1,0
195507102,4,4,1,0
195507141,4,4,1,0
195507150,5,5,1,0
195507160,2,0,0,1
195507170,4,4,2,0
195507180,4,4,0,0
195507190,5,5,1,0
195507200,4,4,0,0
195507210,5,2,0,3
195507220,4,4,0,0
195507230,3,2,0,1
195507241,4,4,1,0
195507242,4,4,3,0
195507261,5,3,0,1
195507262,1,1,1,0
195507271,3,3,2,0
195507272,4,2,1,1
195507290,4,4,0,0
195507312,5,4,1,1
195508020,5,4,1,1
195508030,1,1,0,0
195508040,5,5,2,0
195508050,4,4,2,0
195508070,4,3,3,1
195508092,4,4,3,0
195508130,6,5,1,1
195508141,2,2,0,0
195508142,4,2,0,1
195508160,4,4,1,0
195508190,4,4,3,0
195508200,4,4,1,0
195508210,1,0,0,1
195508240,4,4,0,0
195508250,4,4,1,0
