198005240,4,4,2,0
198005250,5,5,3,0
198005260,4,4,1,0
198005270,4,4,1,0
198005280,4,3,0,1
198005300,4,4,0,0
198006020,4,4,2,0
198006030,5,4,2,1
198006040,4,4,0,0
198006060,3,2,0,1
198006070,3,3,1,0
198006081,4,4,1,0
198006082,6,5,0,1
198006110,1,1,0,0
198006130,4,4,1,0
198006140,3,3,1,0
198006150,4,3,0,1
198006170,4,4,1,0
198006182,3,3,0,0
198006200,3,2,1,0
198006220,5,4,2,0
198006240,3,3,1,0
198006250,4,4,1,0
198006260,4,4,1,0
198006270,4,4,1,0
198006280,4,4,1,0
198006290,3,3,1,0
198006300,5,5,2,0
198007010,3,3,0,0
198007020,4,3,0,0
198007030,2,2,0,0
198007040,4,3,0,1
198007050,4,4,1,0
198007060,4,3,0,1
198007100,4,3,1,1
198007131,4,4,1,0
198007132,1,1,0,0
198007140,3,2,1,0
198007160,4,4,0,0
198007180,3,3,0,0
198007190,3,3,1,0
198007210,4,4,1,0
198007221,4,3,1,0
198007222,4,4,1,0
198007230,4,4,0,0
198007250,4,3,0,0
198007261,4,4,2,0
198007262,4,3,1,1
198007270,3,3,1,0
198007280,3,2,0,0
198007290,3,3,0,0
198007300,1,1,0,0
198008010,5,4,2,1
198008030,4,4,1,0
198008040,4,3,0,1
198008050,2,2,0,0
198008070,4,3,1,1
198008081,3,3,0,0
198008082,4,3,1,0
198008090,6,4,1,2
198008100,4,3,1,1
198008121,4,3,1,1
198008122,4,4,1,0
198008130,4,3,0,0
198008140,4,4,1,0
198008150,4,4,0,0
198008160,2,2,0,0
198008170,1,1,1,0
198008200,2,2,0,0
198008210,4,2,0,2
198008230,4,4,2,0
198008240,4,3,2,1
198008250,4,3,1,1
198008260,4,4,0,0
198008270,4,4,1,0
198008280,6,6,0,0
198008300,4,4,2,0
198008310,4,4,3,0
198009010,4,3,0,1
198009020,4,4,1,0
198009030,5,5,1,0
198009040,4,4,1,0
198009050,3,3,0,0
198009071,4,2,1,1
198009072,4,3,0,1
198009080,4,3,0,0
198009090,4,4,2,0
198009100,4,4,1,0
198009110,5,5,1,0
198009120,4,4,2,0
198009130,4,3,1,1
198009140,6,5,3,1
198009160,4,4,2,0
198009170,6,6,0,0
198009180,4,4,0,0
198009190,5,4,2,1
198009200,4,3,0,1
198009220,5,5,4,0
198009230,5,4,0,1
198009240,6,6,0,0
198009260,3,3,0,0
198009270,4,4,0,0
198009280,4,4,0,0
198009290,4,4,0,0
198009300,4,4,1,0
198010010,5,4,0,1
198010020,3,3,1,0
198010041,8,7,3,0
198010042,4,4,0,0
198010050,5,5,1,0
198104090,4,2,1,1
198104110,4,4,1,0
198104120,4,4,1,0
198104130,4,4,1,0
198104150,4,3,1,1
198104160,4,2,0,2
198104170,5,5,1,0
198104180,5,4,1,1
198104190,3,3,1,0
198104200,3,2,0,1
198104210,4,4,1,0
198104220,4,4,1,0
198104240,4,3,0,1
198104250,5,5,2,0
198104260,4,4,1,0
198104270,6,6,1,0
198104280,3,3,1,0
198104290,7,6,3,1
198104300,4,4,0,0
198105021,4,4,1,0
198105030,5,5,0,0
198105060,4,4,1,0
198105080,4,3,0,1
198105090,4,3,1,0
198105100,2,2,0,0
198105110,5,5,2,0
198105120,4,4,2,0
198105130,4,3,0,1
198105150,3,3,0,0
198105160,4,4,2,0
198105172,4,4,0,0
198105190,5,1,0,3
198105200,4,4,4,0
198105220,4,4,2,0
198105230,7,7,0,0
198105241,2,2,0,0
198105242,4,4,0,0
198105250,4,3,1,1
198105260,4,4,1,0
198105270,4,4,0,0
198105290,4,4,1,0
198105300,4,3,1,0
198105310,4,4,1,0
198106010,4,4,0,0
198106020,3,3,1,0
198106030,4,4,1,0
198106050,6,6,3,0
198106060,5,5,0,0
198106070,4,3,0,1
198106080,4,4,1,0
198106100,4,4,0,0
198106110,4,3,2,1
198108100,4,4,1,0
198108110,5,5,2,0
198108120,4,4,1,0
198108140,5,5,2,0
198108150,4,2,0,2
198108161,4,4,0,0
198108162,4,4,1,0
198108170,4,4,2,0
198108180,4,3,0,0
198108190,6,5,3,1
198108210,5,4,3,1
198108220,4,4,0,0
198108230,4,4,0,0
198108240,4,4,0,0
198108250,4,4,1,0
198108270,4,4,2,0
198108280,4,1,0,1
198108290,3,3,0,0
198108310,5,4,1,0
198109010,5,5,2,0
198109020,4,4,1,0
198109030,4,4,1,0
198109040,5,4,1,1
198109050,4,4,1,0
198109060,4,3,0,1
198109070,4,4,1,0
198109080,4,3,1,1
198109090,4,4,0,0
198109100,3,3,1,0
198109110,4,4,0,0
198109120,4,4,0,0
198109140,4,4,0,0
198109150,4,4,0,0
198109160,4,4,1,0
198109180,4,3,2,1
198109190,4,4,1,0
198109200,4,4,2,0
198109221,6,6,0,0
198109222,3,3,0,0
198109230,4,4,2,0
198109250,4,4,2,0
198109260,4,4,3,0
198109270,4,4,1,0
198109290,3,3,0,0
198109300,3,3,0,0
198110020,4,3,0,0
198110030,4,4,0,0
198110040,3,3,0,0
198204090,5,5,1,0
198204100,5,4,0,0
198204110,4,4,1,0
198204120,4,4,0,0
198204130,4,3,1,1
