193308311,3,3,0,0
193309062,1,1,0,0
193309080,0,0,0,0
193309101,0,0,0,0
193309122,3,3,0,0
193309172,1,1,0,0
193309231,3,3,0,0
193309281,0,0,0,0
193309290,0,0,0,0
193310010,0,0,0,0
193404200,3,3,1,0
193404260,3,3,1,0
193404290,0,0,0,0
193405010,1,1,0,0
193405060,1,1,0,0
193405070,0,0,0,0
193405130,0,0,0,0
193405190,0,0,0,0
193405210,0,0,0,0
193405240,2,2,0,0
193405290,0,0,0,0
193405302,0,0,0,0
193406030,4,4,0,0
193406070,3,3,0,0
193406100,0,0,0,0
193406120,1,1,0,0
193406172,2,2,0,0
193406190,0,0,0,0
193406230,0,0,0,0
193407020,1,1,0,0
193407041,4,4,1,0
193407070,1,1,0,0
193407121,2,2,2,0
193407130,1,1,1,0
193407152,0,0,0,0
193407170,2,2,0,0
193407190,2,2,0,0
193407222,0,0,0,0
193407230,1,1,1,0
193407310,2,2,0,0
193408020,0,0,0,0
193408051,0,0,0,0
193408070,0,0,0,0
193408100,4,4,1,0
193408152,1,1,0,0
193408170,4,4,2,0
193408230,4,4,1,0
193408261,3,3,0,0
193409010,1,1,0,0
193409050,3,3,0,0
193409110,2,2,0,0
193409180,4,4,1,0
193409232,2,2,0,0
193409300,3,3,0,0
193504180,5,4,1,1
193504230,1,1,0,0
193504260,1,1,0,0
193505130,0,0,0,0
193505152,3,3,0,0
193505210,1,1,0,0
193505230,1,1,0,0
193505250,0,0,0,0
193506012,2,2,0,0
193506120,2,2,0,0
193506150,1,1,0,0
193506201,0,0,0,0
193506210,1,1,0,0
193506220,1,1,0,0
193506240,0,0,0,0
193506301,0,0,0,0
193506302,1,1,0,0
193507041,0,0,0,0
193507042,0,0,0,0
193507070,0,0,0,0
193507100,2,2,0,0
193507171,0,0,0,0
193507180,0,0,0,0
193507212,2,2,0,0
193507220,0,0,0,0
193507232,0,0,0,0
193507282,3,3,0,0
193508031,3,3,0,0
193508142,2,2,0,0
193508170,0,0,0,0
193508200,0,0,0,0
193508232,2,2,0,0
193508251,0,0,0,0
193508290,1,1,0,0
193508310,0,0,0,0
193509050,0,0,0,0
193509082,1,1,0,0
193509110,0,0,0,0
193509130,0,0,0,0
193509171,0,0,0,0
193509180,0,0,0,0
193509231,4,4,0,0
193509280,0,0,0,0
193604150,1,1,1,0
193604180,0,0,0,0
193604200,0,0,0,0
193604260,0,0,0,0
193605050,0,0,0,0
193605100,0,0,0,0
193605150,0,0,0,0
193605180,1,1,0,0
193605220,0,0,0,0
193605232,1,1,1,0
193605250,0,0,0,0
193605280,0,0,0,0
193605290,1,1,0,0
193606060,1,1,0,0
193606100,0,0,0,0
193606160,0,0,0,0
193804200,3,3,0,0
193804250,2,2,0,0
193804300,2,2,0,0
193805040,4,4,0,0
193805090,4,4,2,0
193805140,2,2,1,0
193805200,1,1,0,0
193805240,2,2,0,0
193805280,2,2,1,0
193806020,4,4,1,0
193806070,0,0,0,0
193806110,3,3,0,0
193806172,3,3,1,0
193806230,5,5,2,0
193806290,2,2,0,0
193807031,2,2,0,0
193807101,4,4,2,0
193807140,1,1,0,0
193807210,1,1,1,0
193807242,4,4,1,0
193807280,0,0,0,0
193808010,1,0,0,1
193808060,4,4,0,0
193808120,5,5,1,0
193808181,5,5,0,0
193808230,4,3,1,1
193808270,0,0,0,0
193808310,2,2,0,0
193809052,3,3,2,0
193809090,3,3,2,0
193809150,4,4,1,0
193809200,1,1,0,0
193809270,1,1,0,0
193904220,2,2,0,0
193904270,3,3,0,0
193905030,0,0,0,0
193905070,3,3,1,0
193905200,4,4,2,0
193905260,3,3,1,0
193906010,3,3,0,0
193906060,3,3,1,0
193906101,4,4,1,0
193906140,3,3,0,0
193906191,3,3,1,0
193906230,3,3,0,0
193906291,4,4,0,0
193907041,4,4,2,0
193907091,3,3,1,0
193907140,0,0,0,0
193907161,2,2,0,0
