195104210,1,1,0,0
195104292,1,0,0,1
195105010,4,3,2,1
195105020,4,4,4,0
195105040,4,4,0,0
195105050,4,4,0,0
195105061,4,2,1,2
195105062,4,4,1,0
195105070,5,4,0,1
195105090,4,3,0,1
195105110,4,2,0,2
195105120,5,4,0,1
195105131,5,3,0,2
195105132,4,4,0,0
195105140,4,3,1,1
195105160,1,1,0,0
195105170,5,5,1,0
195105180,4,3,0,0
195105201,3,3,1,0
195105202,4,4,2,0
195105220,5,4,2,1
195105240,5,4,1,1
195105250,4,3,1,1
195105260,4,4,0,0
195105271,4,2,0,2
195105272,1,1,0,0
195105280,1,1,0,0
195105301,3,3,1,0
195106010,1,1,1,0
195106020,1,1,1,0
195106032,4,4,2,0
195106040,1,1,0,0
195106070,4,3,2,1
195106102,4,3,0,1
195106120,5,5,1,0
195106140,4,4,1,0
195106150,3,3,1,0
195106160,4,4,1,0
195106170,4,1,0,3
195106180,5,5,1,0
195106190,4,4,0,0
195106200,6,5,0,1
195106210,5,3,1,2
195106220,4,4,0,0
195106230,4,4,1,0
195106240,4,2,0,2
195106260,6,5,0,1
195106270,4,3,1,0
195106290,4,4,1,0
195106300,3,3,0,0
195107020,4,4,0,0
195107041,5,3,1,2
195107042,3,3,2,0
195107060,2,2,0,0
195107070,1,0,0,1
195107081,3,3,1,0
195107082,4,4,0,0
195107120,3,2,0,1
195107130,4,3,1,1
195107151,4,4,1,0
195107152,4,4,1,0
195107160,4,4,2,0
195107180,1,1,0,0
195107190,2,2,0,0
195107221,4,3,1,1
195107240,4,3,1,1
195107260,5,5,2,0
195107310,4,4,1,0
195108011,4,3,1,1
195108012,4,4,0,0
195108020,4,4,0,0
195108040,5,4,1,1
195108070,4,4,1,0
195108100,4,4,2,0
195108110,3,3,0,0
195108130,3,3,0,0
195108140,5,4,1,1
195108150,5,4,1,1
195108160,1,0,0,1
195108172,4,4,1,0
195108180,5,4,1,1
195108191,4,2,0,2
195108192,4,4,2,0
195108200,4,4,1,0
195108210,4,4,1,0
195108220,6,5,3,1
195108230,3,3,1,0
195108240,3,3,0,0
195108250,4,4,0,0
195108300,1,0,0,1
