192009260,1,1,0,0
192009260,1,1,0,0
192010012,4,4,1,0
192010020,3,2,0,1
192010030,3,3,0,0
192104190,1,0,0,1
192104190,1,0,0,1
192104250,1,1,0,0
192104250,1,1,0,0
192105020,1,1,1,0
192105040,1,1,1,0
192105040,1,1,1,0
192105080,1,1,1,0
192105150,1,1,1,0
192105150,1,1,1,0
192105190,1,1,0,0
192105190,1,1,0,0
192105220,1,1,0,0
192105220,1,1,0,0
192106070,1,1,0,0
192106070,1,1,0,0
192106100,1,1,0,0
192106100,1,1,0,0
192106130,2,2,0,0
192106150,1,1,0,0
192106150,1,1,0,0
192107130,1,1,1,0
192107130,1,1,1,0
192107180,1,1,0,0
192107200,1,1,0,0
192107200,1,1,0,0
192107301,1,1,0,0
192108040,0,0,0,0
192109240,0,0,0,0
192110012,4,4,0,0
192110020,2,2,0,0
192205060,2,2,1,0
192205120,1,1,0,0
192205262,1,1,0,0
192207070,5,5,1,0
192207101,0,0,0,0
192207210,0,0,0,0
192207220,1,1,1,0
192207220,1,1,1,0
192207242,3,3,1,0
192207310,1,1,0,0
192207310,1,1,0,0
192208010,1,1,0,0
192208010,1,1,0,0
192208050,1,1,0,0
192209220,0,0,0,0
192209272,3,3,0,0
192209301,2,2,1,0
192209302,2,2,0,0
192210012,3,3,0,0
192304191,4,4,1,0
192304200,4,4,0,0
192304230,2,2,0,0
192304270,4,4,1,0
192304300,4,4,0,0
192305020,0,0,0,0
192305030,2,2,1,0
192306010,1,0,0,1
192306120,1,1,0,0
192306120,1,1,0,0
192306200,0,0,0,0
192306270,3,3,0,0
192307290,0,0,0,0
192307302,0,0,0,0
192308040,0,0,0,0
192308090,2,2,0,0
192309110,0,0,0,0
192309170,1,1,0,0
192309180,0,0,0,0
192309290,2,2,1,0
192309300,2,2,1,0
192310060,4,4,1,0
192310070,4,4,2,0
192604130,5,3,0,2
192604140,3,3,2,0
192604160,4,4,0,0
192604170,4,4,1,0
192604210,4,4,2,0
192604220,6,5,0,1
192604230,3,3,2,0
192604240,3,3,1,0
192604260,4,4,0,0
192604270,3,3,1,0
192604280,4,4,0,0
192604290,3,3,0,0
192604300,2,2,0,0
192605030,4,3,1,1
192605060,3,1,0,2
192605070,4,4,1,0
192605120,4,4,2,0
192605130,5,4,2,1
192605140,4,3,1,1
192605160,2,1,0,1
192605180,4,3,1,1
192605190,4,4,1,0
192605210,3,3,0,0
192605220,5,4,1,1
192605230,4,4,0,0
192605240,3,3,1,0
192605251,2,1,0,1
192605260,4,4,2,0
192605290,4,4,0,0
192605300,4,4,1,0
192606060,2,2,1,0
192606070,2,2,0,0
192606080,4,4,0,0
192606130,4,2,0,2
192606150,3,3,1,0
192606170,3,3,0,0
192606180,4,4,2,0
192606190,5,4,2,1
192606200,4,4,1,0
192606210,4,2,2,2
192606240,4,4,2,0
192607071,3,3,0,0
192607072,4,4,1,0
192607080,4,4,1,0
192607090,3,3,0,0
192607101,4,4,1,0
192607102,4,4,0,0
192607120,3,1,0,2
192607130,3,3,0,0
192607151,3,3,0,0
192607171,2,2,1,0
192607220,5,5,1,0
192607230,3,3,0,0
192607241,5,5,2,0
192607260,2,2,0,0
192607270,4,4,0,0
192607280,4,4,1,0
192607290,4,4,2,0
192607300,4,4,2,0
192607310,3,2,1,1
192608010,3,3,0,0
192608031,5,5,1,0
192608040,3,3,0,0
192608050,4,3,0,1
192608060,1,1,1,0
192608070,0,0,0,0
192608080,4,3,2,1
192608090,5,5,1,0
192608100,4,4,2,0
192608121,1,1,0,0
192608141,3,3,1,0
192608142,0,0,0,0
192608151,3,3,1,0
192608161,3,3,1,0
192608162,3,3,1,0
192608171,4,3,0,1
192608180,3,3,0,0
192608190,3,3,1,0
192608200,3,3,1,0
192608210,2,2,0,0
192608230,4,4,0,0
192608251,1,1,0,0
192608272,4,4,1,0
192608281,2,2,0,0
192609031,3,3,0,0
192609050,4,4,0,0
192609060,2,2,0,0
192609080,4,4,2,0
192609090,1,1,0,0
192609110,0,0,0,0
192609121,5,5,3,0
192609122,3,3,1,0
192609150,3,3,0,0
192609170,3,3,0,0
192609180,3,3,0,0
192609200,3,3,0,0
192609210,3,3,0,0
192609262,4,2,0,2
192904200,0,0,0,0
192904240,0,0,0,0
192904280,2,2,0,0
192905010,5,5,3,0
192905060,3,3,1,0
192905070,0,0,0,0
192905090,3,3,0,0
192905252,1,1,0,0
192905260,1,1,0,0
192906010,0,0,0,0
192906010,0,0,0,0
192906130,1,1,0,0
192906140,4,4,2,0
192906172,4,3,1,1
192906182,1,1,0,0
192906190,1,1,1,0
192906222,1,1,0,0
192906230,3,3,0,0
192906240,3,3,2,0
192906251,2,2,0,0
192906280,4,3,2,1
192906300,4,3,0,1
192907010,3,3,0,0
192907042,2,2,0,0
192907080,4,4,0,0
192907150,2,2,1,0
192907170,0,0,0,0
192907260,1,1,0,0
192907300,1,1,1,0
192907311,3,2,0,1
192907312,1,1,0,0
192907312,1,1,0,0
192908010,1,1,0,0
192908010,1,1,0,0
192908020,0,0,0,0
192908030,1,1,0,0
192908030,1,1,0,0
192908070,2,2,0,0
192908100,3,3,2,0
192908120,4,4,0,0
192908170,3,3,0,0
192908230,4,4,1,0
192908251,2,2,2,0
192908270,5,5,0,0
192909010,1,1,1,0
192909010,1,1,1,0
192909021,4,4,0,0
192909082,3,3,2,0
192909090,4,4,1,0
192909101,4,4,0,0
192909110,0,0,0,0
192909110,0,0,0,0
192909140,3,3,0,0
192909151,4,4,3,0
192909190,3,2,0,1
192909200,3,3,0,0
192909210,2,2,0,0
192909220,0,0,0,0
192909240,2,1,0,1
192909250,1,1,0,0
192909280,3,3,0,0
