192309140,4,4,1,0
192309151,3,3,0,0
192309152,4,4,1,0
192309180,1,1,0,0
192309180,1,1,0,0
192309242,4,4,0,0
192309290,1,1,0,0
192309290,1,1,0,0
192310060,0,0,0,0
192310071,5,5,2,0
192310072,5,5,1,0
192404160,1,1,0,0
192404180,1,1,0,0
192404180,1,1,0,0
192404220,3,3,2,0
192404230,1,1,0,0
192404270,4,4,1,0
192405020,4,4,1,0
192405030,2,2,2,0
192405110,4,4,1,0
192405130,3,3,1,0
192405150,5,5,1,0
192405160,4,3,0,1
192405281,4,4,1,0
192405301,4,4,2,0
192405302,1,1,0,0
192405310,4,4,2,0
192406010,4,3,1,1
192406020,4,4,1,0
192406030,4,3,1,1
192406090,4,4,1,0
192406100,3,3,0,0
192406110,5,4,1,1
192406130,4,4,1,0
192406140,4,4,1,0
192406150,4,3,1,1
192406160,4,4,1,0
192406170,4,2,0,2
192406251,4,3,1,1
192406260,3,3,0,0
192406271,0,0,0,0
192406281,4,4,1,0
192406282,0,0,0,0
192406300,4,4,1,0
192407020,4,4,2,0
192409071,4,3,0,1
192409072,5,3,1,2
192409091,4,4,1,0
192409092,4,4,1,0
192409100,4,4,2,0
192409120,4,3,0,1
192409130,4,4,1,0
192409140,4,4,0,0
192409160,4,3,1,1
192409181,6,5,0,1
192409182,4,4,1,0
192409190,3,2,1,1
192409201,4,3,2,1
192409202,4,3,1,1
192409230,5,5,1,0
192409240,5,5,2,0
192409250,4,4,1,0
192409270,5,4,1,1
192409281,3,3,2,0
192409282,4,3,1,1
192504160,4,4,0,0
192504170,4,4,1,0
192504180,4,3,1,1
192504200,0,0,0,0
192505030,3,3,2,0
192505070,4,4,1,0
192505100,4,4,0,0
192505130,1,1,1,0
192505130,1,1,1,0
192505140,0,0,0,0
192505150,2,2,1,0
192505160,1,1,0,0
192505180,0,0,0,0
192505190,4,4,1,0
192505270,4,4,0,0
192506040,1,1,1,0
192506040,1,1,1,0
192506070,1,1,0,0
192506070,1,1,0,0
192506080,1,1,1,0
192506080,1,1,1,0
192506110,1,1,0,0
192506110,1,1,0,0
192506130,1,1,0,0
192506130,1,1,0,0
192506200,1,1,1,0
192506200,1,1,1,0
192506210,1,1,1,0
192506210,1,1,1,0
192506242,1,1,0,0
192506242,1,1,0,0
192509231,4,3,2,1
192509232,4,4,2,0
192509271,4,4,0,0
192509272,3,3,1,0
192509280,4,3,1,1
192510020,5,5,1,0
192510030,5,5,0,0
192510040,5,4,1,1
192604190,1,1,0,0
192604190,1,1,0,0
192604200,0,0,0,0
192604260,5,5,0,0
192604300,1,1,0,0
192605060,4,3,1,1
192605070,3,3,1,0
192605080,4,3,0,1
192605090,4,3,0,1
192605100,4,4,1,0
192605110,4,4,0,0
192605120,4,4,0,0
192605130,4,4,1,0
192605150,4,4,3,0
192605160,4,4,0,0
192605170,4,4,3,0
192605190,4,4,2,0
192605200,3,3,0,0
192605210,5,4,3,1
192605220,5,5,1,0
192605230,4,3,1,1
192605240,5,5,3,0
192605250,4,4,2,0
192605260,5,5,1,0
192605271,4,4,1,0
192605272,4,3,0,1
192605280,5,5,2,0
192605290,3,3,1,0
192605300,5,5,2,0
192605311,5,5,3,0
192605312,5,5,1,0
192606010,5,3,2,2
192606020,4,3,1,1
192606051,3,3,1,0
192606052,5,4,1,1
192606090,5,4,1,1
192606100,3,3,1,0
192606110,3,2,1,1
192606140,4,4,0,0
192606150,3,2,0,1
192606171,5,5,2,0
192606172,4,4,0,0
192606191,5,5,2,0
192606192,4,3,1,1
192606200,4,3,0,1
192606210,5,4,1,1
192606220,4,4,2,0
192606230,4,3,0,1
192606240,4,4,1,0
192606260,5,2,1,3
192606271,5,4,0,1
192606272,4,3,0,1
192606280,4,3,1,1
192606300,3,3,0,0
192607010,5,4,0,1
192607020,4,4,1,0
192607030,5,4,1,1
192607040,4,3,1,1
192607051,4,4,1,0
192607052,4,4,0,0
192607060,5,4,2,1
