200609180,1,1,1,0
200609190,1,1,0,0
200609220,4,3,0,1
200609240,1,0,0,1
200609250,2,1,0,1
200609260,3,3,0,0
200609270,4,3,0,1
200609300,5,4,1,1
200610010,4,4,1,0
200706060,3,3,0,0
200706070,4,4,0,0
200706080,4,4,0,0
200706090,4,3,2,1
200706100,4,4,0,0
200706110,3,3,1,0
200706120,2,2,0,0
200706130,4,3,1,1
200706150,4,4,2,0
200706160,4,4,2,0
200706170,4,4,2,0
200706180,4,4,1,0
200706190,4,4,1,0
200706200,4,3,1,1
200706220,3,3,0,0
200706230,4,4,2,0
200706240,4,4,0,0
200706250,5,4,0,1
200706270,4,3,1,0
200706280,4,3,1,1
200706290,4,3,0,1
200706300,5,5,0,0
200707010,4,4,2,0
200707020,4,3,1,1
200707030,4,4,1,0
200707040,5,4,2,1
200707050,4,4,1,0
200707061,5,5,3,0
200707062,3,2,0,1
200707070,3,3,0,0
200707080,4,4,1,0
200707120,5,4,1,1
200707130,3,3,0,0
200707140,5,5,0,0
200707150,4,3,1,1
200707160,5,3,2,1
200707170,5,4,0,1
200707190,4,4,0,0
200707200,3,3,0,0
200707210,4,4,2,0
200707220,4,3,2,1
200707230,5,4,2,1
200707241,3,3,1,0
200707242,4,4,0,0
200707250,4,4,2,0
200707260,4,3,0,0
200707270,4,4,2,0
200707280,4,3,0,1
200707310,4,4,0,0
200708010,4,4,0,0
200708020,2,2,0,0
200708030,5,5,2,0
200708040,4,4,1,0
200708050,4,3,1,1
200708070,4,3,0,0
200708080,6,5,3,1
200708090,4,4,0,0
200708100,4,4,2,0
200708110,5,5,2,0
200708120,4,4,0,0
200708140,4,4,2,0
200708150,4,3,2,0
200708160,6,6,0,0
200708170,5,4,0,1
200708180,4,4,0,0
200708190,5,5,2,0
200708200,4,4,1,0
200708210,4,4,1,0
200708220,5,4,1,1
200708241,5,4,1,1
200708242,4,4,0,0
200708250,4,4,0,0
200708260,4,4,1,0
200708270,4,4,2,0
200708280,4,4,1,0
200708290,5,3,0,1
200708300,4,4,1,0
200708310,5,4,1,0
200709010,4,3,0,1
200709040,4,4,2,0
200709050,5,4,0,1
200709060,4,3,0,1
200709070,7,6,2,0
200709090,4,4,0,0
200709100,4,4,0,0
200709120,4,3,0,1
200709140,5,5,1,0
200709160,4,4,2,0
200709170,5,5,2,0
200709180,4,3,2,1
200709190,5,4,2,1
200709210,4,3,2,1
200709220,5,2,1,2
200709230,4,4,2,0
200709250,4,1,0,3
200709260,4,4,0,0
200709270,5,4,1,1
200709280,4,4,0,0
200709290,4,3,0,1
200709300,4,4,2,0
200807250,4,3,1,1
200807260,4,4,0,0
200807280,3,3,1,0
200807290,4,3,1,1
200807300,4,4,1,0
200807310,3,3,0,0
200808020,1,0,0,1
200808030,2,2,0,0
200809030,3,3,1,0
200809050,1,1,0,0
200809060,2,2,0,0
200809070,3,3,0,0
200809180,1,1,0,0
200904070,3,3,2,0
200904080,3,2,0,1
200904090,3,2,1,1
200904100,4,2,1,2
200904110,5,4,1,1
200904120,4,4,1,0
200904130,6,5,1,1
200904150,4,4,1,0
200904160,5,5,3,0
200904170,5,5,0,0
200904180,5,4,0,1
200904210,4,4,0,0
200904220,5,5,3,0
200904230,4,4,0,0
200904240,5,5,1,0
200904250,5,4,1,1
200904260,4,3,1,1
200904281,3,2,0,1
200904282,4,4,2,0
200904290,5,3,0,2
200905010,4,4,1,0
200905020,5,5,2,0
200905030,4,3,0,1
200905050,6,6,2,0
200905070,4,4,0,0
200905080,4,4,1,0
200905090,3,3,0,0
200905110,4,3,2,1
200905120,5,5,0,0
200905130,4,4,0,0
200905160,3,3,1,0
200905170,3,3,0,0
200905180,4,4,0,0
200905190,4,4,0,0
200905200,4,4,1,0
200905210,2,2,0,0
200905220,3,2,0,0
200905230,3,3,1,0
200905240,3,3,1,0
200905250,6,6,2,0
200905260,4,4,2,0
200905290,5,5,3,0
200905300,4,3,1,1
200905310,4,3,1,1
200906010,4,4,0,0
200906030,4,4,2,0
200906040,4,4,0,0
200906060,4,4,2,0
200906070,4,2,0,2
200906081,4,4,0,0
200906100,1,1,0,0
200906110,4,1,0,3
200906120,4,4,0,0
200906140,1,1,0,0
200906180,1,0,0,1
200906200,1,1,0,0
200906240,4,4,3,0
200906250,6,4,0,1
200906260,1,0,0,1
200906300,4,3,1,1
200907050,4,4,0,0
200907080,3,3,0,0
200907120,2,1,0,1
200907190,1,1,0,0
200907200,3,3,0,0
200907230,3,3,1,0
200907270,3,3,0,0
200909040,1,1,0,0
200909080,1,1,0,0
200909090,1,1,1,0
200909180,1,1,0,0
200909260,1,1,0,0
200909280,5,4,2,1
200909301,4,4,1,0
200909302,3,3,0,0
201009030,5,5,1,0
201009040,4,4,2,0
201009070,4,4,2,0
201009080,4,4,2,0
201009100,4,4,0,0
201009130,4,3,0,1
201009180,4,4,1,0
201009200,1,1,0,0
201009260,4,4,1,0
201009270,4,4,2,0
201009280,4,4,2,0
201010010,4,4,2,0
201010020,4,4,0,0
