194005290,4,4,0,0
194006021,2,2,0,0
194006070,1,1,0,0
194205010,0,0,0,0
194205020,0,0,0,0
194205190,0,0,0,0
194205250,0,0,0,0
194205260,1,1,0,0
194205312,2,1,0,1
194206060,0,0,0,0
194206110,1,1,0,0
194206130,0,0,0,0
194206170,1,1,0,0
194207041,0,0,0,0
194207152,2,2,0,0
194207261,3,2,0,1
194207310,0,0,0,0
194208021,0,0,0,0
194208060,3,2,0,1
194208161,4,4,1,0
194208200,3,2,0,1
194208260,3,3,0,0
194208302,4,4,0,0
194209030,3,2,0,1
194209131,2,1,0,1
194209190,3,2,0,1
194604240,0,0,0,0
194606050,1,1,0,0
194606100,3,3,1,0
194606240,0,0,0,0
194606261,0,0,0,0
194705100,0,0,0,0
