194409031,1,1,0,0
194409031,1,1,0,0
194409032,4,4,2,0
194409041,5,5,2,0
194409042,5,5,1,0
194409070,5,4,0,1
194409150,5,4,0,1
194409161,0,0,0,0
194409230,0,0,0,0
194409241,4,4,1,0
194409250,0,0,0,0
194409261,2,2,1,0
194409270,0,0,0,0
194409290,5,5,0,0
194410011,4,4,0,0
194410012,4,3,1,1
194504170,4,4,1,0
194504180,3,3,0,0
194504191,3,3,0,0
194504192,4,4,0,0
194504200,5,4,2,1
194504210,4,3,2,1
194504220,4,4,2,0
194504240,4,4,0,0
194504260,4,4,0,0
194504270,5,5,4,0
194504280,5,5,1,0
194504290,4,4,0,0
194505020,6,6,2,0
194505051,5,3,1,2
194505052,4,4,0,0
194505061,3,3,0,0
194505062,3,3,1,0
194505090,4,4,1,0
194505110,2,2,0,0
194505120,2,2,0,0
194505131,4,4,0,0
194505132,3,3,1,0
194505170,0,0,0,0
194505202,1,1,0,0
194505202,1,1,0,0
194505290,4,4,1,0
194505301,0,0,0,0
194505302,4,4,0,0
194506020,0,0,0,0
194506090,1,1,0,0
194506090,1,1,0,0
194506120,1,1,0,0
194506120,1,1,0,0
194509161,5,5,1,0
194509190,3,3,1,0
194509232,5,5,0,0
194509250,4,3,2,1
194509260,4,4,0,0
194809211,4,3,2,1
194809212,4,4,2,0
194809220,4,4,0,0
194809240,4,4,1,0
194809280,4,3,1,1
194809300,4,4,2,0
194810030,4,4,1,0
