197907100,3,3,0,0
197907110,3,3,1,0
197907120,4,3,2,0
197907131,4,4,2,0
197907140,3,3,1,0
197907190,3,2,0,0
197907200,3,3,0,0
197907222,4,3,1,1
197907230,4,4,0,0
197907240,2,1,0,0
197907250,3,3,1,0
197907270,4,4,1,0
197907280,4,3,1,1
197907290,4,4,0,0
197907300,5,3,0,2
197907310,4,4,0,0
197908010,3,2,0,1
197908040,5,3,0,1
197908050,4,4,1,0
197908060,5,5,2,0
197908070,4,3,0,0
197908080,5,4,1,1
197908090,4,4,1,0
197908100,3,2,1,1
197908110,2,2,0,0
197908190,3,3,0,0
197908200,3,3,2,0
197908210,4,4,1,0
197908220,4,4,2,0
197908240,3,2,0,0
197908250,4,4,1,0
197908260,3,3,1,0
197908280,2,2,0,0
197908290,3,3,1,0
197908300,3,3,0,0
197908310,4,2,1,2
197909011,4,2,0,2
197909020,4,4,0,0
197909030,4,4,1,0
197909040,4,3,0,0
197909050,4,3,0,1
197909060,4,3,0,0
197909070,5,5,2,0
197909080,4,3,0,1
197909090,4,4,1,0
197909110,3,3,1,0
197909120,3,2,0,1
197909130,3,3,0,0
197909140,3,3,1,0
197909150,3,3,2,0
197909160,3,2,0,1
197909170,4,4,0,0
197909180,4,2,0,2
197909190,4,3,0,1
197909200,3,3,0,0
197909220,2,2,0,0
197909230,2,2,1,0
197909250,3,2,0,1
197909260,3,3,0,0
197909270,4,3,1,1
197909280,2,2,0,0
197909290,4,4,1,0
197909300,4,4,2,0
198007160,1,1,0,0
198007210,4,3,1,1
198007230,6,3,1,2
198007260,4,4,1,0
198007270,5,5,1,0
198007290,3,3,2,0
198007300,3,3,0,0
198008032,3,0,0,2
198008090,3,2,0,1
198008140,3,3,1,0
198008220,1,1,0,0
198008240,1,0,0,1
198010050,1,1,0,0
