196105030,1,1,0,0
196105220,1,1,0,0
196105240,1,1,1,0
196106020,1,1,0,0
196106090,1,1,0,0
196107281,2,2,1,0
196206010,1,1,0,0
196206140,1,1,0,0
196206270,1,1,0,0
196206300,3,3,1,0
196207041,4,3,0,1
196207152,4,4,2,0
196207190,2,2,1,0
196207230,4,4,0,0
196208080,1,1,1,0
196208180,1,1,1,0
196208260,1,1,0,0
196209050,1,1,0,0
196304170,1,0,0,1
196304250,3,2,0,1
196304270,1,1,0,0
196305300,1,1,1,0
196306070,3,2,0,1
196306120,3,3,0,0
196306161,2,1,0,0
196306210,2,2,0,0
196307161,2,2,0,0
196307210,3,3,0,0
196307250,2,1,0,0
196308020,1,1,0,0
196308100,3,3,1,0
196308160,1,1,0,0
196308230,3,2,1,1
196309021,1,1,0,0
196309050,3,3,0,0
196309130,2,2,2,0
196309170,4,4,0,0
196309220,4,1,0,1
196404180,2,2,0,0
196404220,2,2,0,0
196405040,2,2,0,0
196405180,1,0,0,0
196405210,3,1,0,2
196405312,3,2,1,1
196406040,1,1,0,0
196406120,2,0,0,2
196406170,2,2,0,0
196406220,1,1,0,0
196406290,3,3,0,0
196407110,4,2,1,1
196407150,3,3,0,0
196407200,4,3,1,0
196407250,1,0,0,1
196407310,1,1,0,0
196408030,4,4,0,0
196408090,2,2,0,0
196408140,3,3,0,0
196408180,2,2,0,0
196408220,3,3,0,0
196408301,1,1,0,0
196409072,3,3,1,0
196409210,2,2,0,0
196409272,2,1,0,0
196410020,4,4,1,0
196504200,1,1,0,0
196504252,1,1,0,0
196504300,1,1,0,0
196505150,4,4,2,0
196505180,1,1,0,0
196506060,1,1,0,0
196506202,3,3,0,0
196506270,2,2,0,0
196506300,2,1,0,0
196507040,3,3,1,0
196507082,1,1,0,0
196507240,2,2,0,0
196508012,2,2,0,0
196508050,3,2,1,1
196508170,3,3,0,0
196508210,2,2,0,0
196508250,3,3,0,0
196508290,2,2,1,0
196509030,2,2,1,0
196509080,4,3,1,1
196509121,1,1,0,0
196509160,4,4,1,0
196509200,2,2,0,0
196509250,3,3,0,0
196509270,1,1,0,0
196510030,3,3,1,0
196604130,4,3,0,1
196604170,3,3,1,0
196604231,2,2,0,0
196604300,4,2,0,2
196605050,2,1,0,1
196605100,4,4,1,0
196605140,1,1,0,0
196605222,1,1,0,0
196605290,2,2,0,0
196606020,4,4,0,0
196606060,2,2,0,0
196606110,2,1,0,0
196606190,2,2,1,0
196606280,4,4,1,0
196607020,2,1,0,1
196607060,2,2,1,0
196607230,1,1,1,0
196607270,1,1,0,0
196607310,4,4,1,0
196608050,4,3,0,1
196608090,3,3,0,0
196608141,3,3,1,0
196608190,2,2,0,0
196608260,2,2,0,0
196608300,3,3,0,0
196609030,2,2,1,0
196609070,2,2,0,0
196609112,3,3,1,0
196609150,4,4,2,0
196609190,2,2,0,0
196609250,2,2,0,0
196610012,4,4,1,0
196704140,1,1,0,0
196704200,3,3,2,0
196704260,2,2,0,0
196704300,2,2,0,0
196705050,1,1,0,0
196705090,2,2,0,0
196705142,1,1,1,0
196705190,4,3,2,1
196705230,3,3,0,0
196705290,1,1,0,0
196706032,3,3,0,0
196706080,1,1,0,0
196706150,2,1,0,0
196706222,2,1,1,0
196706250,1,1,1,0
196706290,4,4,1,0
196707030,2,2,0,0
196708160,1,1,0,0
196805010,1,1,0,0
196805060,1,1,0,0
196805192,1,1,0,0
196805300,1,1,0,0
196806120,2,2,1,0
196806162,2,2,0,0
196806210,3,3,0,0
196807010,2,2,0,0
196807120,3,2,0,1
196807211,3,3,0,0
196807270,3,2,0,1
196807310,3,3,0,0
196808040,3,3,1,0
196808102,3,2,0,1
196808150,1,1,0,0
196808190,4,4,0,0
196808270,4,2,0,2
196809022,3,3,0,0
196809061,3,3,0,0
196809100,1,1,1,0
196809140,4,4,1,0
196809180,2,2,0,0
196809220,4,3,0,0
196809270,4,4,1,0
196904090,2,2,0,0
196904150,2,1,0,1
196904200,3,3,1,0
196904250,2,2,0,0
196904290,2,2,0,0
196905030,2,2,0,0
196905090,4,2,1,2
196905270,3,2,0,1
196906010,2,2,0,0
196906080,1,0,0,0
196906210,4,3,0,0
196906260,4,3,1,1
196907010,4,4,1,0
196907050,2,2,0,0
196907090,1,1,0,0
196907310,1,1,0,0
196908052,3,3,2,0
196908130,1,1,0,0
196908171,2,2,0,0
196908221,2,0,0,2
196909082,1,0,0,1
196909140,1,1,0,0
197004110,1,0,0,1
197004180,3,2,0,1
197004252,2,2,0,0
197004300,1,1,0,0
197005060,3,3,0,0
197005110,3,2,2,0
197005220,2,2,0,0
197005260,2,2,1,0
197006050,3,2,0,0
197006100,3,1,0,1
197006150,1,1,0,0
197006230,2,2,1,0
197006281,1,1,1,0
197007100,4,4,1,0
197007220,4,4,0,0
197007311,2,1,0,0
197008040,2,1,0,0
197008090,2,2,0,0
197008140,2,1,0,0
197008210,1,1,1,0
197008290,1,1,0,0
197009210,1,1,0,0
197105200,1,1,0,0
197105240,1,1,1,0
197106150,1,1,1,0
197106200,1,1,0,0
197107050,2,2,0,0
197107171,2,2,0,0
197108040,1,1,1,0
197108090,2,2,0,0
197109170,1,1,0,0
197209060,1,1,0,0
197209220,1,1,0,0
