193704191,4,4,0,0
193704192,4,3,0,1
193704230,4,4,0,0
193705050,4,4,1,0
193705060,1,1,0,0
193705070,4,4,1,0
193705090,5,5,3,0
193705100,4,4,1,0
193705110,4,3,1,1
193705120,4,4,2,0
193705130,2,2,0,0
193705151,5,5,1,0
193705152,4,4,0,0
193705160,5,5,1,0
193705180,4,4,1,0
193705190,5,4,0,1
193705200,3,3,0,0
193705210,3,3,1,0
193705220,3,2,1,1
193705230,3,3,2,0
193705250,2,2,0,0
193705260,4,3,1,1
193705270,4,4,2,0
193705291,2,2,0,0
193705300,3,3,1,0
193705311,4,3,0,1
193705312,4,4,1,0
193706020,5,3,1,2
193706040,4,4,1,0
193706050,3,3,0,0
193706061,1,1,0,0
193706080,3,3,0,0
193706131,2,2,1,0
193706160,3,3,1,0
193706170,6,6,2,0
193706180,5,5,2,0
193706190,3,3,0,0
193706200,2,2,0,0
193706220,4,4,1,0
193706230,5,4,1,1
193706240,4,4,0,0
193706250,3,3,1,0
193706260,6,6,0,0
193706270,4,4,1,0
193706290,5,5,0,0
193706300,2,2,0,0
193707010,3,3,0,0
193707020,3,3,0,0
193707030,4,4,0,0
193707041,4,4,1,0
193707042,4,3,0,1
193707051,3,3,0,0
193707052,1,1,0,0
193707120,1,1,0,0
193707130,0,0,0,0
193707162,2,2,0,0
193707181,1,1,0,0
193707182,0,0,0,0
193707190,0,0,0,0
193707211,0,0,0,0
193707251,1,1,0,0
193707280,3,3,0,0
193707290,5,4,1,1
193707300,4,4,2,0
193707310,2,2,1,0
193708011,4,4,1,0
193708012,4,4,0,0
193708030,3,3,0,0
193708040,4,4,0,0
193708050,5,5,1,0
193708060,4,4,1,0
193708070,5,3,0,2
193708081,4,4,1,0
193708082,3,3,0,0
193708100,5,5,1,0
193708121,4,4,1,0
193708122,5,5,2,0
193708130,4,4,0,0
193708140,3,3,1,0
193708150,3,3,0,0
193708170,5,5,1,0
193708191,2,1,0,1
193708192,4,4,2,0
193708200,5,5,0,0
193708210,4,4,2,0
193708260,2,1,0,1
193708271,3,3,1,0
193708272,4,4,1,0
193708280,1,1,1,0
193708291,4,3,1,1
193708292,3,3,1,0
193708310,3,3,0,0
193709010,3,3,1,0
193709020,4,3,1,1
193709030,3,3,0,0
193709040,4,4,1,0
193709050,4,4,0,0
193709061,3,3,1,0
193709062,4,4,0,0
193709081,5,5,2,0
193709082,3,3,0,0
193709090,4,4,1,0
193709110,4,4,0,0
193709121,2,2,0,0
193709122,4,3,1,1
193709141,7,7,1,0
193709142,1,1,0,0
193709150,6,6,1,0
193709161,5,4,3,1
193709162,4,4,0,0
193804260,3,2,1,1
193804271,4,3,0,1
193804272,5,5,1,0
193804280,3,3,0,0
193805170,1,1,0,0
193805190,3,3,0,0
193805200,5,4,1,1
193805210,2,2,1,0
193805220,3,2,1,1
193805230,5,5,2,0
193805250,3,3,0,0
193805281,4,4,1,0
193805282,4,4,0,0
193805290,5,5,2,0
193805301,4,4,2,0
193805302,5,4,1,1
193806010,4,3,1,1
193806020,5,5,2,0
193806030,5,5,2,0
193806040,4,4,0,0
193806050,4,3,0,1
193806060,5,5,2,0
193806080,5,5,0,0
193806100,4,3,0,1
193806110,5,5,1,0
193806120,4,4,0,0
193806140,2,2,0,0
193806150,3,2,0,1
193806160,3,3,1,0
193806170,3,3,0,0
193806180,4,2,0,2
193806191,4,4,0,0
193806192,1,1,0,0
193806240,0,0,0,0
193807090,0,0,0,0
193807150,1,1,0,0
193807150,1,1,0,0
193807160,4,4,0,0
193807180,4,4,2,0
193807190,3,3,1,0
193807201,5,4,2,1
193807202,2,2,0,0
193807210,2,2,0,0
193807221,4,4,1,0
193807222,6,6,2,0
193807230,3,2,0,1
193807260,2,2,0,0
193807270,1,1,0,0
193807290,6,5,2,1
193807300,4,4,2,0
193807311,5,5,3,0
193807312,3,3,0,0
193808020,3,2,0,1
193808030,3,3,2,0
193808050,0,0,0,0
193808060,4,4,1,0
193808071,4,3,0,1
193808072,3,3,0,0
193808090,3,3,0,0
193808120,3,3,0,0
193808131,3,3,1,0
193808132,2,2,0,0
193808141,5,4,2,1
193808142,5,5,2,0
193808150,3,3,0,0
193808160,2,2,0,0
193808170,2,2,0,0
193808190,3,3,0,0
193808200,4,4,2,0
193808210,4,4,2,0
193808230,3,2,1,1
193808240,3,2,0,1
193808251,4,4,0,0
193808252,4,4,0,0
193808260,3,2,0,1
193808270,4,4,3,0
193808281,3,3,0,0
193808301,4,4,1,0
193808302,4,4,1,0
193808311,3,3,0,0
193808312,3,3,0,0
193809010,3,3,1,0
193809030,3,3,1,0
193809041,2,2,1,0
193809042,4,4,3,0
193809051,3,3,1,0
193809052,3,3,1,0
193809060,2,2,0,0
193809070,4,3,1,1
193809080,4,4,1,0
193809090,4,4,0,0
193809100,4,4,2,0
193809111,3,3,2,0
193809141,4,4,2,0
193809161,3,3,1,0
193809162,3,3,0,0
193809181,3,3,0,0
193809182,1,1,0,0
193809221,4,4,1,0
193809222,3,3,1,0
193809231,4,4,1,0
193809232,4,4,0,0
193809240,1,1,0,0
193809240,1,1,0,0
193809251,3,3,0,0
193809252,2,2,1,0
193809271,4,4,0,0
193809272,3,2,0,1
193809290,4,4,2,0
193810021,3,3,0,0
193904190,6,6,1,0
193904200,4,4,0,0
193904210,3,3,0,0
193904220,5,4,1,1
193904230,0,0,0,0
193904290,1,1,0,0
193904300,0,0,0,0
193905010,0,0,0,0
193905090,3,3,1,0
193905100,4,4,1,0
193905120,6,5,2,1
193905140,4,4,1,0
193905160,5,5,1,0
193905170,5,5,4,0
