192010030,2,2,2,0
192104130,3,3,0,0
192104150,0,0,0,0
192104160,0,0,0,0
192104220,0,0,0,0
192104230,0,0,0,0
192104240,0,0,0,0
192105010,0,0,0,0
192105020,2,1,0,1
192105060,0,0,0,0
192105080,5,3,2,2
192105090,3,3,0,0
192105110,3,3,0,0
192105120,2,2,0,0
192105130,4,4,1,0
192105140,3,3,1,0
192105150,5,5,2,0
192105160,4,3,1,1
192105170,4,4,1,0
192105180,4,4,1,0
192105190,2,2,0,0
192105200,3,2,0,1
192105210,3,3,0,0
192105220,3,2,0,1
192105230,3,3,0,0
192105240,4,4,2,0
192105250,3,3,0,0
192105270,0,0,0,0
192105290,1,1,0,0
192105301,2,2,0,0
192105302,0,0,0,0
192105310,2,1,0,1
192106020,4,4,0,0
192106030,5,4,0,1
192106040,4,4,0,0
192106050,4,4,0,0
192106060,3,3,0,0
192106070,3,2,1,1
192106080,4,4,1,0
192106090,4,3,1,1
192106100,4,3,0,1
192106110,4,4,2,0
192106130,3,3,0,0
192106140,3,3,0,0
192106150,2,1,0,1
192106160,2,2,0,0
192106170,3,3,2,0
192106180,2,2,1,0
192106190,4,4,0,0
192106220,4,4,1,0
192106230,6,5,3,1
192106240,3,3,0,0
192106250,5,4,1,1
192106260,3,3,0,0
192106270,3,3,1,0
192106280,4,4,0,0
192106290,4,4,1,0
192106301,4,4,0,0
192106302,3,1,0,2
192107010,2,2,0,0
192107021,3,3,0,0
192107022,4,4,0,0
192107050,1,1,0,0
192107120,0,0,0,0
192107230,0,0,0,0
192108160,0,0,0,0
192108200,0,0,0,0
192109200,0,0,0,0
192109222,4,4,0,0
192109231,5,5,1,0
192109232,4,4,2,0
192109241,3,3,0,0
192109242,5,5,1,0
192110010,0,0,0,0
192404150,2,2,0,0
192404160,4,4,1,0
192404170,4,2,2,2
192404190,4,3,1,1
192404210,3,3,0,0
192404230,4,4,0,0
192404240,4,2,0,2
192404250,4,4,1,0
192404260,5,5,0,0
192404270,4,3,0,1
192404280,3,3,1,0
192404290,5,1,0,4
192405010,4,4,0,0
192405020,5,3,1,2
192405030,4,3,3,1
192405050,5,4,2,1
192405060,5,5,3,0
192405070,5,5,1,0
192405080,4,4,0,0
192405130,3,3,1,0
192405140,5,4,1,1
192405150,4,4,0,0
192405160,3,3,0,0
192405170,4,4,0,0
192405180,3,2,0,1
192405190,3,3,0,0
192405210,0,0,0,0
192405281,3,3,0,0
192405301,4,2,1,2
192405302,2,1,0,1
192405310,3,3,0,0
192406030,4,4,0,0
192406040,4,4,2,0
192406050,3,3,0,0
192406060,4,4,0,0
192406070,4,2,1,2
192406080,4,4,1,0
192406090,3,3,0,0
192406100,4,3,1,1
192406110,4,4,1,0
192406120,4,3,1,1
192406130,4,4,0,0
192406140,4,4,1,0
192406150,4,4,2,0
192406160,3,3,0,0
192406170,4,4,2,0
192406180,4,4,0,0
192406211,4,4,1,0
192406212,2,2,0,0
192406220,4,3,2,1
192406231,4,4,1,0
192406232,4,4,1,0
192406240,3,2,0,1
192406250,2,2,0,0
192406260,4,2,1,2
192406271,5,3,1,2
192406272,4,3,1,1
192406280,5,3,0,2
192406290,2,2,0,0
192406301,3,3,2,0
192406302,3,3,2,0
192407011,2,2,1,0
192407012,3,3,1,0
192407020,3,3,1,0
192407041,4,4,0,0
192407042,3,3,0,0
192407051,4,4,2,0
192407052,4,4,1,0
192407071,4,4,2,0
192407072,3,3,0,0
192407080,4,3,1,1
192407091,2,2,1,0
192407092,2,2,1,0
192407100,4,4,2,0
192407111,4,2,1,2
192407112,4,4,4,0
192407230,0,0,0,0
192407240,0,0,0,0
192408271,0,0,0,0
192408301,1,1,0,0
192408301,1,1,0,0
192409132,0,0,0,0
192409150,4,3,2,1
192409160,4,4,1,0
192409170,4,4,0,0
192409180,5,4,2,1
192409190,6,3,0,3
192409211,4,4,1,0
192409212,5,4,1,1
192409220,4,3,0,1
192409230,4,4,1,0
192409260,3,3,1,0
192409270,4,4,1,0
192409290,4,4,1,0
192409300,4,3,1,1
192505261,1,1,0,0
192505262,3,3,0,0
192505270,3,2,0,1
192505281,3,3,1,0
192505282,3,3,1,0
192505290,4,4,2,0
192505301,2,2,0,0
192505302,2,2,0,0
192506050,4,4,0,0
192506060,4,4,1,0
192506080,2,1,0,1
192506090,3,2,0,1
192506100,3,3,1,0
192506110,4,2,0,2
192506120,2,2,0,0
192506130,3,3,1,0
192506150,4,4,0,0
192506160,3,2,0,1
192506171,3,1,0,2
192506172,3,3,1,0
192506180,4,4,2,0
192506190,2,2,0,0
192506200,4,4,2,0
192506220,3,3,0,0
192506290,4,4,1,0
192506300,3,3,0,0
192507010,4,4,0,0
192507021,5,4,2,1
192507022,4,4,1,0
192507030,3,2,0,1
192507041,3,3,0,0
192507042,4,3,0,1
192507081,4,2,0,2
192507082,4,3,0,1
192507090,4,3,1,1
192507100,4,3,0,1
192507110,6,6,2,0
192507120,4,4,1,0
192507130,5,4,0,1
192507140,4,3,2,1
192507150,4,3,1,1
192507160,4,3,0,1
192507170,4,3,0,1
192507180,4,4,1,0
192507201,4,4,1,0
192507202,4,3,0,1
192507211,4,4,2,0
192507212,4,3,1,1
192507230,3,3,1,0
192507240,3,3,0,0
192507250,3,2,0,1
192507270,3,3,0,0
192507280,3,3,0,0
192507290,3,3,0,0
192507300,3,2,1,1
192508060,4,4,1,0
192508070,2,2,1,0
