194504190,1,1,0,0
194504190,1,1,0,0
194505050,1,1,0,0
194505050,1,1,0,0
194505120,1,1,0,0
194505120,1,1,0,0
194505201,1,1,1,0
194505201,1,1,1,0
194505301,2,2,1,0
194506060,1,1,1,0
194506060,1,1,1,0
194506102,1,1,0,0
194506102,1,1,0,0
194506190,1,0,0,1
194506190,1,0,0,1
194506200,1,1,0,0
194506200,1,1,0,0
194506210,1,1,0,0
194506210,1,1,0,0
194506242,1,1,0,0
194506242,1,1,0,0
194506302,1,1,0,0
194506302,1,1,0,0
194507011,1,1,0,0
194507011,1,1,0,0
194507012,4,4,0,0
194507042,1,1,0,0
194507042,1,1,0,0
194507081,1,1,1,0
