191807262,4,4,1,0
191905160,0,0,0,0
191905230,1,1,0,0
191905301,1,1,1,0
191906252,3,3,1,0
191907020,3,3,0,0
191907090,2,2,1,0
191907150,1,1,0,0
191907260,0,0,0,0
191907270,1,1,0,0
191907280,1,1,0,0
191907300,1,1,0,0
191907312,0,0,0,0
191908070,0,0,0,0
191908191,0,0,0,0
191908231,1,1,0,0
191909010,0,0,0,0
191909050,0,0,0,0
191909091,0,0,0,0
191909251,2,2,0,0
191909270,2,1,1,1
192004140,0,0,0,0
192004180,0,0,0,0
192004300,3,3,0,0
192005050,5,5,1,0
192005070,0,0,0,0
192005190,3,2,0,1
192005240,2,2,0,0
192005271,1,1,0,0
192005292,5,5,0,0
192006031,3,3,1,0
192006120,2,2,0,0
192006240,3,3,2,0
192006280,2,2,0,0
192007040,3,3,1,0
192007060,0,0,0,0
192007090,3,3,1,0
192007110,0,0,0,0
192007150,3,3,2,0
192007220,0,0,0,0
192007230,4,4,0,0
192007250,0,0,0,0
192007300,2,2,1,0
192008030,2,2,0,0
192008091,1,1,0,0
192008102,2,1,1,1
192008131,3,3,2,0
192008151,0,0,0,0
192008222,3,3,1,0
192008260,2,2,0,0
192008310,4,4,0,0
192009050,3,3,0,0
192009092,2,2,0,0
192009151,2,2,0,0
192009161,0,0,0,0
192009170,0,0,0,0
192009202,4,3,2,1
192009232,2,2,1,0
192010021,3,3,3,0
192104140,4,4,1,0
192104170,1,1,0,0
192104190,2,2,1,0
192104260,5,5,2,0
192105010,2,2,1,0
192105070,4,4,2,0
192105160,4,4,2,0
192105200,1,1,0,0
192105261,2,2,0,0
192105302,5,5,1,0
192106040,4,4,0,0
192106080,1,1,0,0
192106120,3,3,2,0
192106160,2,2,0,0
192106210,5,5,0,0
192106260,3,3,0,0
192107031,3,3,0,0
192107050,0,0,0,0
192107060,2,2,1,0
192107110,3,3,1,0
192107161,3,3,0,0
192107221,4,4,2,0
192107240,0,0,0,0
192107272,2,2,0,0
192107280,0,0,0,0
192108010,1,1,0,0
192108032,0,0,0,0
192108050,4,3,0,1
192108080,1,1,1,0
192108110,3,3,0,0
192108160,0,0,0,0
192108172,3,3,0,0
192108190,0,0,0,0
192108220,0,0,0,0
192108250,0,0,0,0
192108260,0,0,0,0
192108290,1,1,0,0
192109031,1,1,0,0
192109051,1,1,0,0
192109081,0,0,0,0
192109100,1,1,1,0
192109130,1,1,0,0
192109160,1,1,0,0
192109190,3,3,0,0
192109230,3,3,0,0
192204130,2,2,0,0
192204210,0,0,0,0
192204240,1,1,0,0
192205010,1,1,0,0
192205030,4,4,1,0
192205090,1,1,0,0
192205110,0,0,0,0
192205130,3,3,0,0
192205170,1,0,0,1
192205220,2,2,0,0
192205262,1,1,0,0
192205301,3,3,0,0
192206030,2,2,0,0
192206080,0,0,0,0
192206100,0,0,0,0
192206130,0,0,0,0
192206160,0,0,0,0
192206172,3,3,2,0
192206241,3,3,1,0
192206280,2,2,0,0
192207022,2,2,0,0
192207040,0,0,0,0
192207081,0,0,0,0
192207082,1,1,0,0
192207110,3,3,1,0
192207160,2,2,1,0
192207170,1,1,0,0
192207200,0,0,0,0
192207220,0,0,0,0
192207261,3,3,1,0
192207270,0,0,0,0
192207292,2,2,0,0
192208041,3,3,0,0
192208090,3,3,1,0
192208122,4,4,2,0
