193509221,4,3,2,1
193509272,2,2,0,0
193604140,0,0,0,0
193604230,1,1,1,0
193604250,0,0,0,0
193605040,0,0,0,0
193605080,2,1,1,1
193605150,0,0,0,0
193605180,1,1,0,0
193605230,0,0,0,0
193605270,1,1,0,0
193605301,0,0,0,0
193609100,0,0,0,0
193609111,2,2,1,0
193609122,3,3,0,0
193609161,1,1,0,0
193609162,0,0,0,0
193609220,3,3,0,0
193609241,1,1,0,0
193609270,4,4,0,0
193704220,0,0,0,0
193704240,0,0,0,0
193705010,0,0,0,0
193705100,0,0,0,0
193705140,0,0,0,0
193705220,0,0,0,0
193705260,0,0,0,0
193705270,1,1,1,0
193705291,0,0,0,0
193705300,0,0,0,0
193706150,4,4,2,0
193706190,2,1,1,1
193706260,0,0,0,0
193706300,0,0,0,0
193707010,1,1,0,0
193707051,2,1,0,1
193707090,1,1,0,0
193707100,1,1,1,0
193707162,1,0,0,1
193707181,0,0,0,0
193707240,2,2,1,0
193707252,5,4,1,1
193708011,0,0,0,0
193708040,0,0,0,0
193708060,4,4,3,0
193708082,2,2,0,0
193708140,0,0,0,0
193708151,3,3,1,0
193708192,3,3,1,0
193708210,0,0,0,0
193708272,3,2,0,1
193709010,2,2,0,0
193709051,3,3,1,0
193709110,4,4,1,0
193709150,3,3,0,0
193709161,0,0,0,0
193709180,4,4,1,0
193709230,2,2,0,0
193709261,0,0,0,0
193709290,0,0,0,0
193709300,0,0,0,0
193805190,0,0,0,0
193805230,0,0,0,0
193806150,0,0,0,0
194104200,3,3,1,0
194105030,2,2,0,0
194105150,0,0,0,0
194105170,0,0,0,0
194105210,2,2,1,0
194105230,0,0,0,0
194105280,1,1,0,0
194105290,0,0,0,0
194106011,0,0,0,0
194106060,1,1,0,0
194106122,2,2,0,0
194106151,1,1,0,0
194106172,0,0,0,0
194106180,0,0,0,0
194106200,1,1,0,0
194106221,2,2,0,0
194106260,0,0,0,0
194106280,0,0,0,0
194106292,0,0,0,0
194107011,1,1,0,0
194107121,0,0,0,0
194107131,2,2,0,0
194107201,1,1,0,0
194107230,1,1,0,0
194107270,0,0,0,0
194107311,2,2,0,0
194108030,0,0,0,0
194108040,3,3,1,0
194108061,3,3,1,0
194108080,2,2,1,0
194108101,2,2,0,0
194108141,1,1,1,0
194108150,1,1,0,0
194108192,1,1,0,0
194108210,0,0,0,0
194108280,0,0,0,0
194108312,0,0,0,0
194109011,1,0,0,1
194109070,2,1,1,1
194109200,1,1,1,0
194204200,1,1,0,0
194204240,0,0,0,0
194205140,0,0,0,0
194205190,0,0,0,0
194205302,0,0,0,0
194206301,3,3,1,0
194207041,0,0,0,0
194207122,4,4,2,0
194207152,0,0,0,0
194207191,0,0,0,0
194207192,2,2,0,0
194207250,1,1,0,0
194207261,2,2,0,0
194207280,0,0,0,0
194207290,0,0,0,0
194208010,1,1,1,0
194208040,0,0,0,0
194208120,1,1,1,0
194208210,1,1,0,0
194209070,1,1,0,0
194209080,0,0,0,0
194304240,0,0,0,0
194305021,0,0,0,0
194305070,1,1,0,0
194305130,1,1,0,0
194305202,0,0,0,0
194305290,1,1,1,0
194305312,0,0,0,0
194306021,0,0,0,0
194306131,1,1,0,0
194306152,2,2,0,0
194306172,1,1,1,0
194306190,1,1,0,0
194306240,1,1,0,0
194306272,4,4,1,0
194307010,0,0,0,0
194307030,2,1,0,1
194307070,3,3,0,0
194307100,0,0,0,0
194307112,1,1,0,0
194307181,0,0,0,0
194307182,0,0,0,0
194307212,2,1,0,1
194307252,4,3,1,1
194307310,3,3,1,0
194308030,0,0,0,0
194308060,1,1,0,0
194308081,3,3,0,0
194308121,1,1,0,0
194308140,0,0,0,0
194308160,5,4,1,1
194308221,3,2,0,1
194308260,3,3,1,0
194309030,2,2,1,0
194309090,0,0,0,0
194309110,0,0,0,0
194309150,1,1,0,0
194309192,0,0,0,0
194309231,0,0,0,0
194309250,0,0,0,0
194310031,1,1,0,0
194404180,0,0,0,0
194404250,2,1,1,1
194404280,0,0,0,0
194405030,2,2,0,0
194405060,0,0,0,0
194405100,1,1,0,0
194405110,0,0,0,0
194405141,2,2,0,0
194405160,0,0,0,0
194405190,2,2,1,0
194405212,2,2,1,0
194405250,0,0,0,0
194405260,1,1,0,0
194405301,0,0,0,0
194405302,0,0,0,0
194405310,0,0,0,0
194406041,0,0,0,0
194406080,2,2,0,0
194406160,0,0,0,0
194406181,2,1,0,1
194406202,0,0,0,0
194406221,2,2,1,0
194406251,1,1,0,0
194406280,1,1,0,0
194407010,2,2,0,0
194407070,0,0,0,0
194407091,2,2,0,0
194407131,0,0,0,0
194407220,3,3,0,0
194407310,3,3,0,0
194408041,0,0,0,0
194408131,1,1,0,0
194408150,0,0,0,0
194408182,1,1,0,0
194408210,1,1,0,0
194408252,3,2,0,1
194408300,0,0,0,0
194409020,1,1,0,0
194409030,0,0,0,0
194409160,2,1,1,1
194409210,3,3,1,0
194409260,3,3,0,0
194504190,1,1,0,0
194505062,0,0,0,0
194505110,0,0,0,0
194505190,0,0,0,0
194505240,0,0,0,0
194505260,0,0,0,0
194505280,0,0,0,0
194505301,0,0,0,0
194506070,1,1,0,0
194506152,3,3,1,0
194506230,0,0,0,0
194507012,3,2,0,1
194507050,1,1,0,0
194507070,3,1,0,2
194507160,0,0,0,0
194507190,0,0,0,0
194507222,1,1,0,0
194508020,2,2,0,0
194508041,0,0,0,0
194508051,1,1,0,0
194508082,2,1,0,1
194508110,0,0,0,0
194508130,1,1,0,0
194508151,0,0,0,0
194508191,2,2,0,0
194508222,5,4,2,1
194508280,0,0,0,0
194509010,4,4,2,0
194509070,3,3,0,0
194509092,1,1,1,0
194509120,1,1,0,0
194509161,3,3,0,0
194509191,0,0,0,0
194509220,3,3,3,0
194604211,0,0,0,0
194604230,0,0,0,0
194604240,0,0,0,0
194606120,0,0,0,0
194606140,0,0,0,0
194606170,1,1,1,0
194607042,1,1,1,0
194608181,0,0,0,0
194608290,0,0,0,0
