197609080,1,1,0,0
197609090,1,1,0,0
197609130,1,1,0,0
197609160,5,4,2,1
197609170,4,4,2,0
197609220,1,0,0,1
197609230,3,2,1,1
197609250,1,1,0,0
197609260,2,2,0,0
197609280,4,4,1,0
197609290,4,4,1,0
197704102,2,1,0,1
197704130,1,1,1,0
197706220,4,4,0,0
197706240,4,3,0,1
197706250,3,2,1,1
197706262,4,3,0,1
197706291,1,1,0,0
197706292,4,4,1,0
197708070,5,5,1,0
197708081,4,4,1,0
197708082,1,1,0,0
197708100,4,4,1,0
197708110,3,3,0,0
197708120,4,3,0,1
197708130,5,5,3,0
197708140,4,4,1,0
197708150,4,4,1,0
197708160,5,3,2,2
197708190,4,4,0,0
197708200,2,2,0,0
197708210,4,4,0,0
197708220,4,4,1,0
197708230,4,4,1,0
197708241,4,4,2,0
197708242,1,1,1,0
197708260,5,5,0,0
197708270,5,5,1,0
197708290,5,4,0,1
197708300,4,4,2,0
197708310,4,3,0,0
197709020,1,1,1,0
197709030,1,1,0,0
197709040,4,4,1,0
197709060,1,0,0,1
197709070,1,1,0,0
197709090,1,1,0,0
197709170,4,4,1,0
197709180,4,4,1,0
197709200,4,4,0,0
197709210,5,5,3,0
197709240,1,1,0,0
197709251,1,0,0,1
197709252,5,5,1,0
197709271,7,5,1,0
197709272,4,4,0,0
197709280,1,1,0,0
197710010,1,1,1,0
197710020,3,3,1,0
197805050,1,1,0,0
197805070,1,1,0,0
197805100,1,1,0,0
197805120,1,1,1,0
197805140,1,0,0,1
197805170,1,1,0,0
197805180,1,1,0,0
197805212,1,1,0,0
197805260,1,1,0,0
197805270,1,0,0,1
197805282,1,1,0,0
