192204150,3,2,0,1
192205090,0,0,0,0
192205110,0,0,0,0
192205190,2,2,1,0
192205200,0,0,0,0
192205261,0,0,0,0
192205271,0,0,0,0
192205272,1,1,0,0
192206080,0,0,0,0
192206100,2,2,0,0
192206120,0,0,0,0
192206190,1,1,0,0
192206230,0,0,0,0
192207022,2,2,0,0
192207060,0,0,0,0
192207100,0,0,0,0
192207120,0,0,0,0
192207170,1,1,0,0
192207190,0,0,0,0
192208121,0,0,0,0
192208201,0,0,0,0
192208251,0,0,0,0
192208260,3,3,0,0
192209042,4,4,0,0
192209170,0,0,0,0
192209220,1,1,0,0
192209232,3,3,1,0
192209270,2,2,0,0
192210010,1,1,0,0
192304200,1,1,0,0
192304280,0,0,0,0
192305070,0,0,0,0
192305120,1,1,0,0
192305130,0,0,0,0
192305170,0,0,0,0
192305250,0,0,0,0
192305270,1,1,0,0
192305302,0,0,0,0
192306010,1,1,0,0
192306030,0,0,0,0
192306060,0,0,0,0
192306130,1,1,0,0
192306150,1,1,0,0
192306200,1,1,0,0
192306232,0,0,0,0
192306280,0,0,0,0
192306302,0,0,0,0
192307072,0,0,0,0
192307130,0,0,0,0
192307142,0,0,0,0
192307180,2,2,0,0
192307211,0,0,0,0
192307300,0,0,0,0
192308011,0,0,0,0
192308090,1,1,0,0
192308130,0,0,0,0
192308180,0,0,0,0
192308190,0,0,0,0
192308230,0,0,0,0
192308250,0,0,0,0
192309020,0,0,0,0
192309070,1,1,0,0
192309100,4,4,0,0
192309210,4,4,0,0
192309250,2,2,0,0
192404190,3,3,1,0
192404280,1,1,0,0
192405030,4,4,0,0
192405070,0,0,0,0
192405130,2,2,0,0
192405160,0,0,0,0
192405301,0,0,0,0
192405310,5,5,1,0
192406080,1,1,0,0
192406110,1,1,0,0
192406200,2,2,1,0
192406210,0,0,0,0
192406220,0,0,0,0
192406260,3,3,1,0
192407010,2,2,0,0
192407050,5,5,0,0
192407080,2,2,0,0
192407101,0,0,0,0
192407140,2,2,0,0
192407170,0,0,0,0
192407190,2,2,0,0
192407230,0,0,0,0
192407272,0,0,0,0
192407310,1,1,0,0
192408020,2,2,0,0
192408080,1,1,0,0
192408150,0,0,0,0
192409012,4,4,1,0
192409062,1,1,0,0
192409110,0,0,0,0
192409160,0,0,0,0
192504230,0,0,0,0
192505040,2,2,0,0
192505070,0,0,0,0
192505160,0,0,0,0
192505180,1,1,0,0
192505220,2,2,0,0
192506010,1,1,0,0
192506060,2,1,0,1
192506120,0,0,0,0
192506130,3,3,0,0
192506170,4,4,0,0
192506210,4,4,0,0
192506262,3,3,0,0
192507030,3,3,0,0
192507072,2,2,0,0
192507130,1,1,0,0
192507180,4,3,0,1
192508011,4,4,1,0
192508060,2,2,0,0
192508121,0,0,0,0
192508291,1,1,0,0
192509022,1,1,1,0
192509050,0,0,0,0
192509111,2,2,0,0
192509131,1,1,0,0
192509210,0,0,0,0
192604220,1,1,0,0
192604270,0,0,0,0
192704120,2,2,1,0
192704280,0,0,0,0
192704300,0,0,0,0
192705030,2,2,1,0
192705201,0,0,0,0
192705220,2,2,0,0
192705271,0,0,0,0
192705272,1,1,0,0
192706100,1,1,0,0
192706140,2,2,1,0
192706210,2,2,0,0
192707021,0,0,0,0
192707042,0,0,0,0
192707070,1,1,1,0
192707130,1,1,0,0
192707161,0,0,0,0
192707202,0,0,0,0
192707310,4,3,1,1
192708071,2,2,0,0
192708110,1,1,0,0
192708230,2,2,1,0
192708242,1,0,0,1
192708302,3,3,0,0
192709031,1,1,0,0
192709100,0,0,0,0
192709182,0,0,0,0
192709190,0,0,0,0
192709250,1,1,0,0
192710011,0,0,0,0
