196309210,4,4,1,0
196309220,2,2,1,0
196309270,1,1,0,0
196404160,1,1,0,0
196404250,1,1,1,0
196404260,4,3,1,0
196404280,1,1,0,0
196404290,4,3,1,1
196404300,1,1,1,0
196405010,3,3,0,0
196405030,4,4,1,0
196405050,1,1,0,0
196405090,4,4,0,0
196405102,1,1,0,0
196405110,4,4,3,0
196405150,1,1,0,0
196405170,4,4,0,0
196405180,1,1,0,0
196405200,1,1,0,0
196405210,4,4,3,0
196405220,4,2,1,2
196405231,5,5,3,0
196405232,4,4,1,0
196405240,4,3,2,1
196405260,4,4,4,0
196405270,4,4,0,0
196405280,4,4,1,0
196405290,4,4,2,0
196405300,4,4,0,0
196405310,4,4,1,0
196406020,5,4,2,1
196406040,6,6,1,0
196406050,4,4,2,0
196406071,4,4,2,0
196406072,4,4,3,0
196406080,5,4,0,1
196406091,4,3,2,1
196406092,4,3,0,1
196406110,4,3,0,1
196406120,4,4,0,0
196406150,1,1,0,0
196406160,4,4,0,0
196406170,1,1,0,0
196406190,5,4,0,1
196406200,4,2,1,2
196406211,5,5,2,0
196406212,4,4,0,0
196406240,5,5,4,0
196406270,4,4,1,0
196406282,5,3,1,2
196406290,4,4,1,0
196406300,4,4,1,0
196407010,4,3,0,1
196407020,5,5,2,0
196407030,4,4,1,0
196407040,4,4,1,0
196407050,4,2,1,1
196407090,4,3,0,1
196407100,5,5,1,0
196407110,5,5,2,0
196407120,4,4,1,0
196407130,4,3,0,1
196407150,4,4,1,0
196407160,5,4,1,1
196407180,4,4,0,0
196407192,3,3,1,0
196407200,4,3,2,1
196407210,4,4,0,0
196407220,3,3,1,0
196407230,4,3,1,0
196407240,3,3,1,0
196407250,4,4,1,0
196407260,3,3,1,0
196407290,4,4,0,0
196407301,4,4,1,0
196407302,4,4,0,0
196407311,3,3,0,0
196407312,4,4,0,0
196408010,3,3,0,0
196408292,1,1,0,0
196408302,1,1,0,0
196409020,4,4,1,0
196409030,5,5,4,0
196409040,4,4,0,0
196409050,4,4,0,0
196409060,3,3,2,0
196409071,2,2,0,0
196409300,1,1,0,0
196410010,1,1,0,0
196504120,1,1,0,0
196504170,1,0,0,1
196504200,3,3,0,0
196504210,1,1,0,0
196504230,1,1,0,0
196504270,1,1,0,0
196505020,1,1,0,0
196505050,1,1,0,0
