199709020,1,1,0,0
199709030,1,1,1,0
199709060,1,1,0,0
199709080,5,5,2,0
199709120,5,5,1,0
199709140,6,4,3,2
199709160,2,2,1,0
199709170,5,5,2,0
199709180,3,3,0,0
199709190,4,4,1,0
199709220,3,3,1,0
199709240,4,4,2,0
199709260,1,1,0,0
199709271,5,5,2,0
199709272,5,5,0,0
199804020,3,3,1,0
199804030,4,4,2,0
199804040,4,4,1,0
199804070,5,5,3,0
199804080,5,5,0,0
199804090,5,3,2,2
199804100,4,3,1,1
199804120,5,5,1,0
199804130,7,6,3,1
199804160,4,4,3,0
199804170,4,4,2,0
199804180,5,5,1,0
199804190,4,3,0,1
199804200,4,3,1,1
199804220,4,4,0,0
199804240,4,4,1,0
199804260,4,1,0,3
199804270,4,4,1,0
199804280,4,3,0,1
199804290,3,2,0,0
199804300,3,2,0,1
199805010,4,3,1,1
199805020,3,3,0,0
199805030,3,3,0,0
199805060,5,4,2,0
199805080,4,4,1,0
199805090,4,4,3,0
199807090,4,2,0,2
199807110,4,4,2,0
199807120,5,5,3,0
199807130,4,4,1,0
199807140,1,0,0,1
199807150,4,3,0,1
199807170,5,4,2,1
199807180,4,3,0,1
199807190,4,2,0,2
199807210,4,4,0,0
199807220,4,4,0,0
199807230,5,4,0,1
199807240,4,4,2,0
199807250,5,3,1,2
199807260,5,3,1,2
199807290,4,4,1,0
199807300,4,2,0,2
199807310,4,3,1,1
199808010,4,2,0,2
199808020,4,4,0,0
199808040,5,5,0,0
199808050,4,4,2,0
199808060,1,0,0,1
199808070,5,5,2,0
199808080,4,4,1,0
199808090,4,4,0,0
199808100,4,4,0,0
199808130,3,3,2,0
199808140,5,5,1,0
199808150,1,1,0,0
199808170,4,3,0,1
199808180,3,3,1,0
199808190,4,3,1,1
199808200,5,4,2,1
199808210,4,3,0,1
199808220,4,4,1,0
199808230,3,3,0,0
199808250,4,4,2,0
199808270,4,2,0,2
199808280,2,2,0,0
199809010,4,3,1,1
199809030,5,4,3,1
199809040,4,3,0,1
199809080,3,2,1,1
199809090,5,3,1,1
199809120,3,2,1,0
199809130,3,3,1,0
199809140,4,3,1,1
199809150,5,5,0,0
199809160,4,4,2,0
199809170,3,3,1,0
199809180,1,1,0,0
199809190,1,1,0,0
199809220,4,4,3,0
199809230,1,0,0,1
199809240,4,4,2,0
199809250,1,1,0,0
199809260,4,4,1,0
199909130,1,0,0,1
199909150,1,1,0,0
199909170,1,1,0,0
199909220,4,4,0,0
199909240,4,2,0,2
199909250,2,2,0,0
199909270,4,4,0,0
199909290,1,1,0,0
199909300,2,1,0,1
199910010,5,4,0,1
200004040,5,5,1,0
200004050,1,1,0,0
200004060,5,4,1,1
200004080,3,1,1,2
200004110,4,4,1,0
200004130,1,1,0,0
200004140,4,2,2,2
200004160,4,4,1,0
200004180,4,4,0,0
200004200,4,3,2,1
200004220,5,3,1,2
200004250,4,4,0,0
200004280,1,1,0,0
200004300,4,4,1,0
200005030,4,4,0,0
200005040,5,5,1,0
200005050,1,0,0,1
200005080,2,2,1,0
200005100,3,3,2,0
200005120,1,1,1,0
200005140,4,4,0,0
200005150,4,3,0,1
200005160,1,1,0,0
200005180,3,3,0,0
200005210,5,5,2,0
200005230,4,4,1,0
200005240,1,0,0,1
200005250,1,0,0,1
200005310,1,1,0,0
200006020,1,1,0,0
200006040,1,1,0,0
200006050,1,1,0,0
200006060,4,4,2,0
200006070,4,4,1,0
200006090,5,2,1,3
200006100,4,4,0,0
200006110,5,5,1,0
200006120,4,4,2,0
200006140,4,4,2,0
200006150,4,2,1,2
200006160,4,4,1,0
200006170,4,4,1,0
200006180,2,2,0,0
200006200,4,4,1,0
200006210,5,5,1,0
200006230,4,3,1,1
200006240,5,3,1,2
200006250,5,2,0,3
200006270,5,5,1,0
200006290,5,4,0,0
200006300,5,4,1,1
200007010,1,1,0,0
200007030,3,0,0,1
200007040,4,3,2,1
200007050,1,1,1,0
200007060,4,4,2,0
200007080,3,2,1,1
200007090,5,3,0,2
200007130,4,3,1,1
200007140,4,3,0,1
200007150,1,1,0,0
200007160,4,3,1,1
200007170,5,5,0,0
200007180,3,3,2,0
200007190,4,4,4,0
200007200,4,3,3,1
200007210,4,4,2,0
200007220,5,5,3,0
200007230,4,4,1,0
200007240,4,4,1,0
200007250,4,3,2,1
200007270,5,3,0,2
200007280,4,4,1,0
200007290,4,3,1,1
200007300,4,3,1,1
200007310,4,4,3,0
200008010,4,3,0,1
200008020,5,5,2,0
200008040,4,2,1,1
200008050,4,4,1,0
200008060,5,4,1,1
200008070,4,3,1,1
200008080,4,4,0,0
200008090,5,5,1,0
200008100,4,3,1,0
200008110,4,4,1,0
200008120,5,5,3,0
200008130,4,4,1,0
200008150,4,3,0,0
200008160,4,4,0,0
200008170,4,4,2,0
200008180,4,4,1,0
200008190,5,1,1,4
200008200,4,4,1,0
200008220,4,3,2,1
200008230,4,4,3,0
200008250,4,4,0,0
200008260,4,4,0,0
200008270,5,3,0,2
200008290,4,4,0,0
200008300,5,5,1,0
200009010,4,4,3,0
200009020,4,4,2,0
200009030,4,4,1,0
200009040,4,4,1,0
200009050,5,5,2,0
200009060,4,4,0,0
200009070,4,4,1,0
200009080,5,3,1,2
200009090,4,4,1,0
200009100,4,3,0,1
200009120,4,4,1,0
200009130,5,4,2,1
200009150,5,4,1,1
200009160,4,3,2,1
200009170,3,3,0,0
200009180,4,4,1,0
200009190,5,5,0,0
200009200,2,2,0,0
200009210,4,3,1,1
200009220,5,5,2,0
200009230,4,4,2,0
200009240,4,3,0,1
200009252,5,5,0,0
200009260,1,1,0,0
200009270,4,4,0,0
200009280,1,1,0,0
200010010,3,3,0,0
200104030,4,4,2,0
200104050,4,3,2,1
200104060,4,4,1,0
200104070,1,1,0,0
200104080,5,5,1,0
200104090,5,4,1,1
200104100,4,3,2,1
200104110,5,4,2,1
200104130,4,3,1,1
200104140,4,3,1,0
200104150,4,3,2,1
200104160,4,3,0,1
200104170,4,4,1,0
200104200,4,4,3,0
200104210,4,4,0,0
200104220,4,2,2,2
200104240,4,4,1,0
200104250,5,5,0,0
200104260,4,3,0,1
200104270,4,4,1,0
200104280,4,4,0,0
200104290,4,4,1,0
200104300,3,3,1,0
200105010,3,3,0,0
200105020,4,3,0,1
200105040,3,3,3,0
200107210,4,4,0,0
200107220,4,3,2,1
200107230,4,3,1,1
200107240,5,3,2,2
200107250,4,4,1,0
200107260,4,4,0,0
200107270,4,3,0,1
200107280,3,3,0,0
200107290,4,4,1,0
200107310,4,3,1,1
200108010,4,4,1,0
200108020,5,3,0,2
200108030,5,4,1,1
200108040,4,3,2,1
200108050,5,5,0,0
200108080,5,4,0,1
200108090,2,2,1,0
200108100,4,3,1,1
200108110,4,4,1,0
200108120,5,4,1,1
200108130,4,3,0,1
200108140,4,3,1,1
200108150,4,4,1,0
200108160,4,4,1,0
200108170,5,5,0,0
200108180,4,3,0,1
200108190,4,4,0,0
200108200,4,4,0,0
200108210,4,4,0,0
200108220,4,4,3,0
200108230,4,3,0,1
200108240,5,3,0,2
200108250,5,4,3,1
200108260,3,2,0,1
200108280,4,4,1,0
200108290,5,4,1,1
200108300,4,4,0,0
200108310,4,4,1,0
200109010,5,5,2,0
200109020,4,3,1,1
200109040,4,4,1,0
200109050,4,4,3,0
200109060,4,4,1,0
200109070,4,4,0,0
200109080,4,4,0,0
200109090,1,1,0,0
200109100,4,3,0,0
200109180,5,4,2,1
200109190,4,4,1,0
200109200,3,3,0,0
200109210,4,4,0,0
200109220,4,4,0,0
200109230,1,1,0,0
200109250,4,4,1,0
200109260,4,4,2,0
200109270,4,4,0,0
200109280,1,0,0,1
200109300,4,3,0,1
200110030,4,3,0,1
200110040,1,1,0,0
200110050,1,0,0,1
200110060,4,2,1,2
200110070,5,4,0,0
200204010,5,4,3,1
200204030,4,4,1,0
200204040,4,4,0,0
200204050,5,5,2,0
200204060,5,4,0,0
200204070,5,3,1,2
200204080,5,4,1,1
200204090,1,1,0,0
200204100,4,2,0,2
200204110,5,5,0,0
200204120,4,4,0,0
200204130,4,4,0,0
200204140,1,1,1,0
200204160,4,3,1,1
200204170,4,4,1,0
200204180,4,3,2,0
200205130,4,4,1,0
200205140,4,4,1,0
200205150,5,5,1,0
200205160,4,3,1,1
200205170,5,2,0,2
200205190,4,4,1,0
200205210,5,5,4,0
200205220,4,3,0,1
200205240,4,3,0,1
200205250,6,6,1,0
200205260,5,4,1,0
200205280,5,5,1,0
200205290,5,4,1,1
200205300,5,5,1,0
200205310,1,1,0,0
200206010,4,4,0,0
200206020,4,4,0,0
200206040,6,5,3,1
200206050,1,1,1,0
200206060,4,4,1,0
200206070,5,4,1,0
200206080,4,3,0,1
200206090,4,3,0,1
200206100,1,1,0,0
200206140,1,1,0,0
200206160,4,3,1,1
200206180,1,1,0,0
200206190,1,1,0,0
