200307100,1,1,0,0
200307120,1,0,0,1
200307130,1,1,0,0
200307170,1,1,0,0
200307190,1,1,1,0
200407090,1,1,0,0
200407100,4,4,0,0
200407110,4,4,2,0
200407150,4,2,1,2
200407160,4,4,2,0
200407170,5,5,2,0
200407310,1,0,0,1
200408010,4,3,2,1
200408030,4,3,2,1
200408040,5,5,0,0
200408050,5,5,1,0
200408060,5,4,1,1
200408070,4,4,1,0
200408080,4,4,1,0
200408100,4,4,2,0
200408110,4,4,1,0
200408120,4,4,2,0
200408130,4,4,0,0
200408140,4,3,1,1
200408150,4,3,2,1
200408160,5,3,0,2
200408170,4,3,1,1
200408180,4,4,0,0
200408200,4,3,0,1
200408210,3,3,0,0
200408220,4,3,1,1
200408230,4,3,0,1
200408240,4,2,0,2
200408250,4,4,2,0
200408270,5,4,3,1
200408280,4,4,1,0
200408290,4,4,2,0
200408310,5,5,0,0
200409010,4,3,0,1
200409020,5,5,1,0
200409030,6,5,2,1
200409040,5,5,3,0
200409050,4,4,0,0
200409070,4,4,0,0
200409080,4,4,0,0
200409100,4,4,0,0
200409110,4,4,0,0
200409120,4,4,2,0
200409130,5,3,0,2
200409140,6,6,2,0
200409150,4,3,1,1
200409160,5,4,2,0
200409170,5,4,1,1
200409180,4,4,1,0
200409190,4,4,0,0
200409220,5,5,1,0
200409231,4,4,1,0
200409232,4,4,0,0
200409240,4,4,1,0
200409250,1,1,0,0
200409260,4,4,1,0
200409270,4,4,2,0
200409280,5,4,0,1
200409290,4,3,0,1
200410010,3,3,0,0
200410020,4,4,2,0
200410030,4,4,0,0
200504040,1,1,0,0
200504130,4,4,1,0
200504160,4,3,1,1
200504190,4,4,0,0
200504200,1,1,0,0
200504260,4,3,1,1
200504270,1,1,1,0
200504290,2,2,0,0
200504300,2,2,0,0
200505020,1,1,1,0
200505030,4,4,1,0
200505050,4,4,0,0
200505060,4,3,1,1
200505080,4,4,1,0
200505130,4,4,1,0
200505140,1,1,0,0
200505150,1,0,0,1
200505180,4,4,1,0
200505210,3,2,0,0
200505250,4,4,3,0
200505260,3,3,0,0
200505280,4,3,2,0
200506041,4,3,1,1
200506050,4,3,0,1
200506280,3,3,0,0
200506300,4,3,0,1
200507070,3,3,0,0
200507090,3,3,1,0
200507100,1,1,1,0
200507140,1,1,1,0
200507170,5,5,1,0
200507180,2,2,1,0
200507200,1,1,0,0
200507240,3,2,1,1
200507250,1,1,0,0
200507280,2,2,1,0
200507300,3,3,0,0
200507310,1,1,0,0
200508040,4,3,1,1
200508050,1,1,0,0
200508060,4,3,2,1
200508100,4,3,2,1
200508110,1,1,1,0
200508140,4,4,1,0
200508170,3,3,0,0
200508190,4,4,1,0
200508210,4,3,1,1
200508230,1,1,0,0
200508240,1,1,0,0
200508260,4,4,0,0
200508270,3,3,0,0
200508280,1,1,1,0
200508290,1,1,0,0
200509030,4,3,1,1
200509060,5,3,1,1
200509070,5,5,0,0
200509080,6,6,1,0
200509110,1,1,0,0
200509130,3,1,0,2
200509140,3,2,0,1
200509150,1,1,1,0
200509180,2,2,0,0
200509210,3,3,0,0
200509250,1,1,0,0
200509270,1,0,0,1
200509290,4,2,0,2
200604230,4,4,0,0
200604260,3,3,0,0
200604270,1,1,0,0
200604290,1,1,0,0
200605010,1,1,0,0
200605030,4,4,0,0
200607060,1,1,0,0
200607070,3,2,0,1
200607150,4,3,1,1
200607190,4,4,1,0
200607210,4,4,1,0
200607220,1,1,1,0
200607230,3,3,1,0
200607250,4,4,2,0
200607260,1,1,0,0
200607270,3,3,1,0
200705010,2,2,1,0
200705110,3,1,0,2
200705130,3,3,0,0
200705180,3,2,0,1
200705200,1,0,0,1
200705210,2,2,2,0
200705220,1,1,0,0
200705250,4,3,1,1
200705270,4,4,0,0
200705280,3,3,2,0
200705290,1,1,0,0
200705310,1,1,0,0
200706040,1,1,0,0
200706070,3,3,0,0
200706080,4,3,1,1
200706090,4,3,1,0
200706100,4,4,2,0
200706110,4,4,1,0
200706120,4,3,1,1
200706130,4,3,0,1
200706150,4,1,0,3
200706170,3,3,1,0
200706180,2,2,1,0
200706190,3,2,0,1
200706200,4,3,0,1
200706220,3,3,0,0
200706230,4,4,1,0
200706240,2,2,1,0
200706250,5,4,0,1
200706280,4,3,2,1
200706300,4,4,1,0
200707010,4,4,1,0
200707020,4,3,1,1
200707040,4,3,0,1
200707050,4,4,1,0
200707061,1,0,0,1
200707062,1,1,0,0
200707070,3,2,0,1
200707080,3,3,1,0
200707120,1,1,0,0
200707130,2,2,0,0
200707140,1,1,0,0
200707150,4,4,0,0
200707210,1,1,1,0
200709070,3,2,2,1
200709110,1,0,0,1
200709170,1,1,0,0
200709180,1,1,0,0
200709220,1,1,0,0
200709230,1,1,0,0
200709270,1,1,1,0
200709300,3,3,0,0
