193508150,3,3,3,0
193508170,0,0,0,0
193508232,1,1,0,0
193508251,4,4,1,0
193508271,1,1,0,0
193508310,3,3,1,0
193509060,1,1,1,0
193509140,3,3,1,0
193509190,0,0,0,0
193509220,0,0,0,0
193509292,4,3,2,1
193604150,0,0,0,0
193604260,1,1,0,0
193605110,0,0,0,0
193605140,0,0,0,0
193605180,1,1,0,0
193605220,0,0,0,0
193605231,0,0,0,0
193605250,0,0,0,0
193605260,0,0,0,0
193605280,0,0,0,0
193606020,2,2,0,0
193606070,3,3,1,0
193606110,4,3,1,1
193606170,0,0,0,0
193606200,3,3,1,0
193606252,2,2,1,0
193607020,1,1,0,0
193607041,1,1,0,0
193607092,0,0,0,0
193607110,0,0,0,0
193607122,1,1,0,0
193607150,0,0,0,0
193607210,0,0,0,0
193607250,2,2,1,0
193607280,0,0,0,0
193607291,2,2,1,0
193607292,1,1,0,0
193607310,2,2,0,0
193608040,0,0,0,0
193608080,1,1,0,0
193608080,1,1,0,0
193608232,1,1,0,0
193608282,1,1,1,0
193608301,1,1,0,0
193609111,1,1,0,0
193609121,0,0,0,0
193609132,0,0,0,0
193609170,0,0,0,0
193704250,0,0,0,0
193704290,0,0,0,0
193705010,0,0,0,0
193705040,0,0,0,0
193705300,0,0,0,0
193706060,0,0,0,0
193706100,0,0,0,0
193706150,0,0,0,0
193706220,2,2,1,0
193706250,1,1,0,0
193707030,1,1,0,0
193707090,0,0,0,0
193707130,1,1,0,0
193707210,0,0,0,0
193707230,0,0,0,0
193707240,0,0,0,0
193708310,0,0,0,0
193709030,1,1,1,0
193709292,0,0,0,0
193710020,3,3,0,0
193809150,0,0,0,0
193809241,1,0,0,1
