197609100,2,2,1,0
197609220,1,1,0,0
197610020,3,3,0,0
197709151,1,1,1,0
197709152,5,5,2,0
197709240,5,5,3,0
197709252,5,4,1,0
197709271,7,6,0,0
197709272,5,4,2,1
197709280,3,3,0,0
197709290,5,5,2,0
197710010,1,1,0,0
197804080,4,4,1,0
197804090,5,2,0,1
197804100,4,4,1,0
197804140,4,4,0,0
197804150,5,5,2,0
197804160,3,2,0,0
197804170,4,3,1,1
197804180,5,5,1,0
197804230,5,5,2,0
197804240,1,1,0,0
197804250,4,4,2,0
197804260,4,4,2,0
197804270,5,5,0,0
197804290,5,4,3,1
197804300,4,3,1,1
197805010,4,4,1,0
197805020,4,3,1,1
197805050,4,4,0,0
197805120,4,4,1,0
197805130,4,3,1,1
197805140,5,5,1,0
197805150,4,3,0,0
197805160,4,4,2,0
197805180,4,3,0,1
197805190,3,3,0,0
197805200,5,5,1,0
197805210,3,3,0,0
197805220,3,3,1,0
197805231,3,1,0,2
197805232,3,3,0,0
197805280,2,2,0,0
197805290,1,1,0,0
197806030,2,1,1,1
197806040,1,1,1,0
197806082,6,5,1,0
197806090,4,4,1,0
197806160,1,1,0,0
197806170,4,3,0,1
197806181,4,3,2,1
197806182,4,3,0,1
197806190,3,3,0,0
197806200,1,1,0,0
197806231,1,1,0,0
197806232,2,1,0,1
197806260,2,1,1,1
197806270,4,4,2,0
197807010,3,3,1,0
197807030,3,3,0,0
197807050,1,1,0,0
197807080,1,1,0,0
197807150,1,1,0,0
197807160,1,1,0,0
197807170,2,1,1,1
197807190,4,3,0,1
197807210,2,2,1,0
197807230,1,1,0,0
197807240,1,0,0,1
197807260,2,2,0,0
197807270,1,1,0,0
197808040,1,1,0,0
197808060,1,1,0,0
197808080,1,1,0,0
197808130,1,1,0,0
197808140,1,1,1,0
197808150,2,2,0,0
197808162,1,1,1,0
197808250,3,3,0,0
197808280,4,3,0,0
197808300,1,1,0,0
197809020,1,1,0,0
197809040,1,0,0,0
197809050,1,1,0,0
197809080,1,1,1,0
197809100,1,1,0,0
197809110,1,1,0,0
197809120,1,1,0,0
197809140,2,2,0,0
197809180,1,1,0,0
197809190,1,1,0,0
197809210,1,1,1,0
197809250,4,4,1,0
197809290,4,4,1,0
197810010,3,3,0,0
197904050,1,1,0,0
197904070,1,0,0,0
197904080,1,1,0,0
197904090,1,1,0,0
197904110,1,0,0,0
197904230,3,3,3,0
197904240,4,4,2,0
197904250,4,4,0,0
197904260,1,0,0,1
197904270,1,1,0,0
197904280,4,3,1,1
197905010,4,3,0,0
197905040,4,4,0,0
197905070,1,1,0,0
197905100,1,1,0,0
197905110,3,2,1,1
197905120,4,4,3,0
197905130,6,6,3,0
197905140,4,2,1,2
197905151,5,4,1,1
197905152,3,3,0,0
197905160,4,4,1,0
197905170,4,3,2,1
197905180,4,3,0,0
197905200,4,4,1,0
197905210,5,4,2,0
197905220,5,3,1,1
197905240,5,4,2,0
197905250,5,5,3,0
197905260,5,5,3,0
197905270,4,4,1,0
197905280,8,7,3,1
197905290,4,4,1,0
197905300,4,4,0,0
197906010,5,5,3,0
197906020,4,4,1,0
197906030,5,2,1,2
197906040,4,4,1,0
197906050,4,3,1,0
197906060,4,4,2,0
197906070,4,3,0,1
197906080,6,6,3,0
197906090,7,6,2,1
197906100,5,5,0,0
197906110,4,4,0,0
197906120,5,5,2,0
197906130,5,5,3,0
197906150,6,6,4,0
197906160,4,3,0,1
197906170,4,4,0,0
197906180,5,5,0,0
197906190,1,1,0,0
197906200,4,4,1,0
197906210,5,5,1,0
197906220,6,6,2,0
197906230,6,5,4,1
197906240,5,5,2,0
197906260,6,6,1,0
197906270,5,4,0,1
197906280,5,3,0,1
197906290,5,4,2,0
197906300,5,5,1,0
197907010,3,3,0,0
197907030,4,3,0,1
197907040,5,5,4,0
197907050,4,4,2,0
197907060,4,4,0,0
197907070,3,3,0,0
197907080,5,5,1,0
197907090,3,3,1,0
197907100,5,4,1,1
197907110,5,5,1,0
197907120,4,4,2,0
197907130,5,5,1,0
197907140,5,5,1,0
197907150,3,3,2,0
197907190,4,4,0,0
197907200,4,4,1,0
197907210,4,4,1,0
197907220,6,6,3,0
197907230,5,4,2,1
197907240,5,4,0,0
197907250,4,3,1,0
197907260,4,4,0,0
197907270,3,3,0,0
197907280,5,5,2,0
197907290,4,4,1,0
197907300,5,3,0,2
197907310,4,4,3,0
197908010,4,4,1,0
197908031,4,3,1,1
197908032,5,5,1,0
197908040,4,4,0,0
197908050,5,3,1,1
197908060,6,6,2,0
197908070,3,2,0,0
197908090,5,5,1,0
197908101,5,4,1,0
197908102,4,4,1,0
197908110,5,5,2,0
197908120,5,5,1,0
197908130,4,4,0,0
197908140,3,3,1,0
197908150,4,4,1,0
197908160,5,5,1,0
197908170,5,5,1,0
197908180,3,3,0,0
197908190,6,6,2,0
197908200,5,5,2,0
197908210,4,4,2,0
197908220,5,4,2,1
197908240,4,2,1,2
197908250,4,4,2,0
197908260,5,5,4,0
197908270,6,6,3,0
197908280,5,4,2,1
197908290,3,2,1,1
197908300,5,5,1,0
197908310,4,4,1,0
197909010,5,5,2,0
197909020,6,6,2,0
197909030,4,4,0,0
197909040,4,4,1,0
197909050,4,4,1,0
197909070,5,5,3,0
197909080,4,4,1,0
197909090,5,3,1,2
197909101,7,7,2,0
197909102,5,4,1,1
197909110,4,4,2,0
197909120,4,4,0,0
197909140,5,5,2,0
197909150,6,5,3,0
197909160,5,5,3,0
197909170,6,6,2,0
197909180,5,5,1,0
197909190,5,5,2,0
197909200,5,5,1,0
197909210,6,6,3,0
197909220,4,3,1,1
197909230,5,5,2,0
197909250,8,8,1,0
197909260,5,5,1,0
197909280,6,5,2,1
197909290,5,4,3,1
197909300,5,5,1,0
198004100,4,3,0,1
198004110,4,4,0,0
198004120,5,5,3,0
198004130,4,4,2,0
198004150,4,4,0,0
198004160,4,4,1,0
198004170,4,3,0,1
198004180,6,6,4,0
198004190,5,5,1,0
198004200,5,5,2,0
198004210,4,4,1,0
198004220,4,4,1,0
198004230,5,4,1,1
198004250,5,5,1,0
198004260,4,4,1,0
198004270,4,4,0,0
198004290,4,4,1,0
198004300,4,4,0,0
198005020,6,5,3,1
198005030,4,4,0,0
198005040,4,3,0,1
198005060,4,4,1,0
198005070,5,5,3,0
198005080,4,4,2,0
198005090,5,5,1,0
198005100,6,6,4,0
198005110,4,4,1,0
198005120,5,5,2,0
198005130,4,4,0,0
198005140,5,5,2,0
198005160,4,3,1,1
198005170,5,4,2,1
198005180,4,4,1,0
198005190,6,5,2,0
198005200,4,4,1,0
198005210,7,6,0,1
198005220,6,6,3,0
198005230,6,5,2,1
198005240,5,4,0,1
198005250,5,5,4,0
198005260,4,4,1,0
198005270,5,5,1,0
198005280,5,5,2,0
198005300,5,3,0,2
198005310,5,5,1,0
198006010,4,4,0,0
198006020,4,4,1,0
198006030,6,6,1,0
198006040,5,5,3,0
198006050,5,4,2,1
198006060,5,5,2,0
198006070,5,4,1,1
198006080,5,5,3,0
198006100,5,5,2,0
198006111,5,5,1,0
198006112,4,4,2,0
198006130,5,5,0,0
198006140,5,5,1,0
198006150,5,4,0,1
198006160,4,4,2,0
198006170,4,4,2,0
198006180,5,5,3,0
198006190,5,5,2,0
198006200,5,5,2,0
198006210,4,4,1,0
198006220,5,5,1,0
198006230,5,5,3,0
198006241,4,3,0,0
198006242,5,5,1,0
198006250,4,4,0,0
198006270,5,5,1,0
198006280,5,5,3,0
198006290,4,4,1,0
198006300,4,3,1,1
198007010,4,4,2,0
198007020,5,5,2,0
198007030,4,4,1,0
198007040,4,3,2,1
198007050,4,4,2,0
198007060,5,5,1,0
198007100,4,4,0,0
198007110,5,5,3,0
198007120,5,5,2,0
198007130,5,5,3,0
