196604130,4,3,0,1
196604192,1,1,0,0
196604250,5,4,2,1
196604260,4,3,0,1
196604270,5,4,1,1
196604300,5,2,0,3
196605011,4,2,0,2
196605012,4,2,1,1
196605030,4,3,0,1
196605040,5,5,0,0
196605060,4,0,0,4
196605070,4,4,0,0
196605081,5,4,3,1
196605082,4,4,0,0
196605090,4,3,0,1
196605100,5,4,1,1
196605110,4,3,0,1
196605130,3,3,0,0
196605140,4,4,0,0
196605151,4,3,2,0
196605152,5,4,1,1
196605170,5,5,1,0
196605180,4,4,3,0
196605190,4,4,0,0
196605200,3,3,0,0
196605210,4,4,2,0
196605220,3,3,1,0
196605240,5,4,2,1
196605250,5,5,2,0
196605260,4,3,2,1
196605270,4,3,1,1
196605280,4,4,1,0
196605290,4,4,1,0
196605301,4,4,1,0
196605302,3,2,1,1
196605310,4,4,0,0
196606011,4,4,1,0
196606012,4,2,1,1
196606020,4,3,0,1
196606030,5,4,2,1
196606040,7,6,1,1
196606050,4,4,0,0
196606070,4,4,0,0
196606080,5,4,0,1
196606090,4,4,0,0
196606100,4,4,1,0
196606110,5,4,0,1
196606120,4,3,0,1
196606141,5,5,0,0
196606142,5,4,2,1
196606150,5,4,1,1
196606160,4,3,1,1
196606170,4,4,1,0
196606180,5,5,0,0
196606191,4,4,2,0
196606192,4,4,1,0
196606210,4,4,1,0
196606221,4,4,1,0
196606222,4,4,1,0
196606230,5,5,2,0
196606240,4,4,1,0
196606250,4,3,1,1
196606261,4,4,1,0
196606262,4,2,0,2
196606280,4,4,1,0
196606290,5,5,1,0
196606300,5,5,2,0
196607010,5,5,0,0
196607020,4,3,0,1
196607031,4,4,0,0
196607032,5,5,1,0
196607042,4,2,0,1
196607062,4,2,1,1
196607081,4,3,2,1
196607082,4,1,0,2
196607090,4,4,2,0
196607101,4,4,2,0
196607102,5,4,1,1
196607140,4,4,1,0
196607150,5,3,1,2
196607160,4,4,2,0
196607171,4,4,0,0
196607172,4,4,2,0
196607201,5,5,2,0
196607202,4,2,0,2
196607210,5,5,1,0
196607220,6,6,4,0
196607230,4,4,1,0
196607240,4,3,1,1
196607260,5,3,2,2
196607270,4,3,1,1
196607291,4,4,1,0
196607292,8,8,3,0
196607300,5,5,1,0
196607310,4,3,1,1
196608010,4,4,0,0
196608020,4,4,0,0
196608030,4,4,0,0
196608040,4,4,0,0
196608050,4,4,1,0
196608060,5,4,1,1
196608071,4,4,2,0
196608072,5,5,2,0
196608080,4,4,2,0
196608090,4,4,2,0
196608100,4,2,0,2
196608110,5,3,2,2
196608120,6,3,0,3
196608130,4,2,0,2
196608141,4,3,0,1
196608142,4,2,1,2
196608150,5,5,3,0
196608160,4,3,0,1
196608170,5,3,0,2
196608190,4,3,1,1
196608200,5,4,0,1
196608210,5,4,3,1
196608241,4,4,2,0
196608242,4,4,1,0
196608251,6,5,2,1
196608252,4,2,0,2
196608260,5,4,0,1
196608270,4,4,2,0
196608280,4,3,1,1
196608290,4,2,0,2
196608300,5,3,1,1
196608310,4,4,0,0
196609020,4,3,0,1
196609030,5,4,3,0
196609041,5,4,2,1
196609042,4,2,0,2
196609051,5,4,1,1
196609052,4,4,3,0
196609060,4,4,1,0
196609070,5,4,1,0
196609090,4,4,1,0
196609100,4,3,0,1
196609110,5,2,0,2
196609130,5,4,3,1
196609140,4,4,1,0
196609150,5,3,2,1
196609160,5,4,1,1
196609170,4,3,0,1
196609180,5,5,2,0
196609230,4,4,0,0
196609240,4,4,0,0
196609250,5,5,3,0
196609261,5,4,2,1
196609262,4,4,0,0
196609271,4,4,1,0
196609272,4,4,1,0
196704120,5,4,0,1
196704130,5,3,0,2
196704140,4,3,1,1
196704150,4,4,0,0
196704160,9,8,1,1
196704180,4,2,0,2
196704230,1,1,0,0
196704250,2,2,0,0
196704280,4,3,0,1
196704290,7,7,2,0
196704300,4,3,0,1
196705020,1,1,0,0
196705030,4,4,1,0
196705060,1,1,0,0
196705070,5,4,0,1
196705092,5,3,0,2
196705100,5,5,1,0
196705120,5,5,1,0
196705130,5,5,3,0
196705141,4,3,0,1
196705142,5,4,2,0
196705160,5,3,0,2
196705170,4,4,0,0
196705190,4,4,1,0
196705200,4,3,1,1
196705211,4,3,0,1
196705212,4,2,1,2
196705230,4,4,1,0
196705250,3,3,1,0
196705260,4,4,2,0
196705270,2,2,0,0
196705280,4,4,2,0
196705301,3,3,0,0
196705302,4,4,2,0
196705310,4,2,0,2
196706010,4,3,0,1
196706020,3,3,0,0
196706030,4,4,1,0
196706040,3,3,1,0
196706081,4,4,1,0
196706082,5,5,2,0
196706090,3,3,2,0
196706100,4,4,1,0
196706111,4,4,2,0
196706112,5,5,4,0
196706120,3,3,0,0
196706130,4,3,1,1
196706141,4,4,2,0
196706142,4,4,1,0
196706150,5,5,1,0
196706161,4,4,1,0
196706162,4,3,1,1
196706170,4,4,2,0
196706180,4,4,0,0
196706200,5,4,1,1
196706210,4,2,1,2
196706230,5,5,4,0
196706240,4,4,0,0
196706250,4,4,3,0
196706260,4,3,0,1
196706270,4,4,1,0
196706280,4,4,0,0
196706300,4,4,1,0
196707010,5,4,0,1
196707020,4,3,1,1
196707030,5,3,0,2
196707040,5,5,2,0
196707050,4,3,1,1
196707070,5,5,0,0
196707080,4,3,0,1
196707091,4,3,0,0
196707092,4,4,1,0
196707131,4,4,2,0
