199804040,1,1,0,0
199804100,2,2,0,0
199804150,2,2,0,0
199804190,2,2,1,0
199804240,4,3,0,1
199804300,2,2,0,0
199805050,2,2,0,0
199805100,1,1,0,0
199805150,3,3,2,0
199805210,2,1,0,1
199805270,1,1,0,0
199806020,3,3,1,0
199806080,3,2,0,0
199806130,1,1,0,0
199806190,2,2,0,0
199806240,2,1,0,1
199807050,3,2,0,0
199807120,2,2,1,0
199807180,2,2,0,0
199807230,2,2,0,0
199807270,2,2,0,0
199808130,1,1,0,0
199808190,3,2,1,0
199808240,1,1,0,0
199808290,3,2,1,1
199809040,1,1,0,0
199809090,3,3,0,0
199809140,2,2,0,0
199809200,2,2,0,0
199809271,1,1,0,0
199904090,3,2,1,1
199904150,3,3,0,0
199904200,3,3,1,0
199904250,1,1,0,0
199904300,2,2,0,0
199905050,2,2,1,0
199905100,2,1,0,1
199905150,1,1,0,0
199905200,2,2,0,0
199905250,3,3,0,0
199905310,2,1,0,0
199906110,2,2,0,0
199906160,2,1,0,0
199906230,2,1,0,0
199906280,1,1,0,0
199907030,3,3,1,0
199907080,2,2,1,0
199907240,2,2,0,0
199907290,1,0,0,0
199908070,2,2,0,0
199908130,3,3,1,0
199908180,2,2,0,0
199908260,2,2,0,0
199908310,1,0,0,0
199909060,3,3,0,0
199909130,2,1,0,0
199909180,1,1,0,0
199909240,2,2,1,0
199910010,2,1,0,0
200004070,3,2,0,0
200004120,2,2,0,0
200004180,2,2,0,0
200004230,2,2,2,0
200004280,2,2,0,0
200005030,3,3,0,0
200005090,2,2,0,0
200005140,3,3,0,0
200005190,1,1,0,0
200005240,2,1,0,0
200005290,1,1,0,0
200006100,3,3,1,0
200006160,1,1,0,0
200006210,1,1,0,0
200006260,3,3,2,0
200007010,2,1,0,0
200007060,1,1,0,0
200007140,2,2,0,0
200007190,3,3,0,0
200007240,2,1,0,0
200007300,3,3,1,0
200208010,1,1,0,0
200208070,3,3,0,0
200208120,2,2,0,0
200208170,2,1,0,0
200208220,2,2,0,0
200208280,3,2,0,0
200209020,2,2,0,0
200209080,1,1,0,0
200209140,2,2,0,0
200209190,2,1,0,0
200209250,2,1,0,0
200305050,1,0,0,0
200305250,2,2,0,0
200307250,1,1,0,0
200307300,1,1,0,0
200308020,2,1,0,0
200308130,2,2,0,0
200308190,3,2,1,1
200308240,2,2,0,0
200309052,2,2,0,0
200309150,1,1,0,0
200309180,1,0,0,0
200404120,2,1,0,1
200404210,1,1,0,0
200409192,1,1,0,0
200509100,1,1,0,0
