198407220,4,4,2,0
198407240,1,1,1,0
198407250,4,3,0,1
198407290,4,4,0,0
198407300,3,3,2,0
198408020,4,3,2,0
198408031,1,1,0,0
198408050,3,3,1,0
198408072,4,4,1,0
198408080,4,4,0,0
198408102,5,5,1,0
198408110,1,1,0,0
198408140,4,4,2,0
198408170,4,3,3,0
198408200,4,4,3,0
198408240,5,3,2,0
198408250,1,1,0,0
198408270,3,3,1,0
198408280,5,5,0,0
198409010,3,3,0,0
198409230,1,1,0,0
198409250,5,5,1,0
198409280,2,1,0,0
198409300,1,1,1,0
198504100,1,1,0,0
198504160,1,1,0,0
198506090,1,1,0,0
198506110,4,4,1,0
