196806290,1,1,0,0
196807040,5,5,2,0
196807050,3,2,0,1
196807060,1,1,1,0
196807070,1,1,0,0
196807130,1,1,0,0
196807200,1,1,0,0
196807212,1,1,0,0
196807220,1,1,0,0
196807241,1,1,0,0
196807290,1,1,0,0
196807300,1,0,0,1
196807310,1,0,0,1
196808010,1,1,0,0
196808020,1,1,1,0
196808031,1,1,0,0
196808080,1,1,0,0
196808100,4,3,0,1
196808112,1,1,0,0
196809102,1,1,0,0
196809140,1,1,0,0
196809150,1,1,1,0
196809172,1,1,1,0
196809210,1,1,0,0
196809230,1,1,0,0
196809240,1,1,0,0
196809280,4,3,0,1
196809290,4,3,2,1
196904080,4,4,0,0
196904090,3,3,0,0
196904110,5,3,0,2
196904120,4,4,1,0
196904130,5,4,3,1
196904140,4,3,1,1
196904160,4,3,0,1
196904190,4,3,1,1
196904201,4,4,1,0
196904220,4,4,0,0
196904250,1,0,0,1
196904260,4,4,1,0
196904270,4,4,2,0
196905010,1,0,0,1
196905030,2,1,0,1
196905040,4,4,1,0
196905060,4,4,0,0
196905100,1,1,0,0
196905110,1,0,0,1
196905170,4,3,0,1
196905181,1,0,0,1
196905182,4,2,1,2
196905200,4,4,2,0
196905220,3,2,1,0
196905230,4,3,2,1
196905240,4,3,1,1
196905250,4,3,0,1
196905270,1,1,0,0
196906020,1,1,1,0
196906030,2,1,0,1
196906040,3,3,2,0
196906060,1,1,0,0
196906082,4,2,0,2
196906090,1,1,0,0
196906100,3,2,1,1
196906110,3,3,1,0
196906130,1,1,0,0
196906140,4,4,1,0
196906160,5,5,2,0
196906181,3,2,1,1
196906182,1,0,0,1
196906190,1,1,0,0
196906201,1,1,0,0
196906210,1,1,0,0
196906242,1,1,1,0
196906250,2,1,0,1
196906260,1,1,1,0
196906270,3,3,1,0
196906280,5,5,1,0
196906291,4,3,1,0
196906292,5,4,3,1
196906300,4,3,0,1
196907010,5,5,2,0
196907020,4,4,1,0
196907030,6,6,1,0
196907041,4,4,2,0
196907042,4,4,1,0
196907050,4,4,1,0
196907060,4,2,0,2
196907070,4,4,1,0
196907081,4,3,0,1
196907082,4,4,1,0
196907090,4,4,2,0
196907100,4,3,0,1
196907110,5,5,1,0
196907120,4,4,0,0
196907131,5,4,2,1
196907132,5,4,0,1
196907140,4,4,2,0
196907161,4,4,2,0
196907162,1,1,0,0
196907170,2,2,1,0
196907180,4,3,1,1
196907190,5,4,0,1
196907201,5,4,1,1
196907202,5,5,3,0
196907240,4,4,1,0
196907250,4,4,2,0
196907260,4,4,0,0
196907270,4,4,0,0
196907291,5,2,2,3
196907292,5,5,2,0
196907300,5,5,1,0
196907310,5,5,0,0
196908010,4,4,0,0
196908020,5,5,1,0
196908030,4,4,1,0
196908050,5,5,4,0
196908060,4,3,0,1
196908081,4,4,1,0
196908082,5,4,0,1
196908090,5,3,0,2
196908100,4,2,0,2
196908110,4,3,0,1
196908120,5,4,1,1
196908130,4,4,2,0
196908140,4,4,0,0
196908150,4,4,0,0
196908160,4,4,1,0
196908170,4,3,1,0
196908190,4,3,2,1
196908200,4,4,0,0
196908220,5,5,0,0
196908230,4,3,0,1
196908270,5,5,0,0
196908300,1,1,0,0
196908310,1,1,1,0
196909020,2,2,2,0
196909040,1,1,0,0
196909050,4,3,0,1
196909070,4,4,2,0
196909081,1,1,0,0
196909082,4,4,0,0
196909130,1,1,0,0
196909141,5,4,1,1
196909142,4,3,2,1
196909150,3,3,2,0
196909200,2,2,1,0
196909231,1,1,1,0
196909240,4,4,3,0
196909260,1,1,0,0
196910010,5,5,1,0
196910020,4,4,1,0
197004070,1,1,0,0
197004110,1,1,0,0
197004121,1,1,0,0
197004122,4,4,1,0
197004160,1,1,0,0
197004180,2,1,1,1
197004220,2,1,0,1
197004230,3,3,2,0
197004240,4,2,1,2
197004250,5,5,2,0
197004260,4,3,3,1
197004280,3,3,1,0
197004290,4,4,2,0
197004300,4,4,2,0
197005010,5,5,2,0
197005020,4,3,1,1
197005030,5,5,0,0
197005050,4,4,1,0
197005060,3,2,0,1
197005080,4,4,2,0
197005090,4,3,1,1
197005101,4,4,0,0
197005102,1,1,0,0
197005150,4,4,3,0
197005160,4,4,2,0
197005171,5,3,0,2
197005180,4,3,1,1
197005200,5,4,2,0
197005220,5,4,1,1
197005230,4,3,1,1
197005241,4,4,1,0
197005242,4,4,0,0
197005250,4,4,1,0
197005270,2,2,1,0
197005290,4,3,1,1
197005300,5,3,1,2
197006030,4,4,1,0
197006050,1,1,0,0
197006070,2,2,1,0
197006080,3,3,0,0
197006090,4,4,2,0
197006100,3,3,1,0
197006141,1,1,0,0
