199506240,4,4,1,0
199506270,3,3,2,0
199507020,4,4,0,0
199507050,4,4,2,0
199507070,4,4,1,0
199507082,4,4,1,0
199507090,4,4,0,0
199507120,4,4,1,0
199507130,4,4,0,0
199507140,4,4,2,0
199507160,4,4,1,0
199507170,4,4,0,0
199507180,4,4,2,0
199507190,4,4,1,0
199507210,3,2,0,1
199507250,4,4,0,0
199507260,4,3,0,1
199507280,3,3,0,0
199507300,4,4,2,0
199508010,5,3,2,2
199508020,3,3,1,0
199508040,3,2,0,1
199508070,3,3,1,0
199508080,5,5,0,0
199508090,2,2,0,0
199508100,5,5,0,0
199508110,5,4,2,1
199508120,4,4,1,0
199508130,3,3,1,0
199508150,4,3,0,1
199508160,4,3,1,0
199508180,3,3,1,0
199508190,5,5,0,0
199508210,3,3,1,0
199508220,4,4,2,0
199508230,3,3,2,0
199508250,2,2,1,0
199508260,4,4,2,0
199508280,2,2,0,0
199508290,3,3,0,0
199508310,4,4,2,0
199509010,1,1,0,0
199509041,4,4,1,0
199509050,3,2,1,1
199509060,3,3,1,0
199509090,4,4,1,0
199509100,3,3,0,0
199509120,3,3,0,0
199509130,3,3,1,0
199509140,4,4,2,0
199509180,4,4,2,0
199509210,4,4,0,0
199509231,2,2,0,0
199509260,3,3,0,0
199509270,3,3,1,0
199509290,1,1,0,0
199509300,3,3,0,0
199604010,4,4,1,0
199604030,5,5,1,0
199604060,3,3,2,0
199604110,4,4,1,0
199604130,3,2,0,1
199604160,5,5,1,0
199604180,4,3,0,1
199604200,4,4,1,0
199604240,4,3,1,1
199604260,3,3,1,0
199604280,4,4,1,0
199605010,4,4,1,0
199605030,3,3,1,0
199605050,5,4,1,1
199605080,3,3,1,0
199605090,4,4,0,0
199605110,6,5,2,1
199605120,3,3,0,0
199605160,3,3,0,0
199605170,4,4,0,0
199605190,3,3,0,0
199605210,3,3,1,0
199605230,4,3,0,1
199605240,3,2,0,1
199605260,4,4,0,0
199605270,4,4,0,0
199605280,4,4,1,0
199605310,4,3,2,1
199606020,4,4,1,0
199606040,4,3,1,1
199606070,4,4,1,0
199606100,2,2,0,0
199606120,4,4,2,0
199606140,3,3,1,0
199606160,3,3,2,0
199606180,2,2,1,0
199606190,4,3,0,1
199606200,3,3,0,0
199606220,4,3,0,1
199606260,3,2,2,1
199606280,2,2,1,0
199606300,6,5,1,1
199607010,2,1,1,1
199607020,3,2,0,1
199607040,1,1,1,0
199607050,3,2,1,1
199607070,3,3,0,0
199607120,4,4,1,0
199607140,4,3,0,1
199607160,4,4,2,0
199607170,1,1,0,0
199607190,2,2,1,0
199607210,6,6,0,0
199607230,3,3,0,0
199607240,3,3,1,0
199607260,3,3,1,0
199607280,3,2,0,0
199607310,3,2,1,1
199608040,4,3,0,0
199608050,3,3,0,0
199608080,5,5,0,0
199608110,3,3,2,0
199608130,4,4,0,0
199608160,2,2,0,0
199609010,1,1,0,0
199609040,4,4,0,0
199609060,3,3,2,0
199609070,3,2,0,1
199609110,3,2,0,1
199609150,3,3,2,0
199609170,3,3,0,0
199609210,4,4,2,0
199609280,3,3,1,0
199709100,3,2,0,1
199803310,1,1,0,0
199804100,1,1,0,0
199804160,5,3,2,2
199804220,1,1,0,0
199804240,1,0,0,1
199805060,3,2,0,1
199805080,1,1,0,0
199805091,4,4,2,0
199805120,4,4,0,0
199805150,2,2,0,0
199805170,4,4,2,0
199805200,4,3,1,1
199805220,1,1,0,0
199805230,6,6,1,0
199805250,2,1,0,1
199805270,4,3,1,1
199805280,3,2,1,1
199805300,4,4,2,0
199806010,4,4,2,0
199806080,5,5,0,0
199806130,5,5,0,0
199806150,3,3,2,0
199806170,2,2,0,0
199806190,3,2,0,1
199806210,2,1,0,1
199806220,1,1,1,0
199806230,2,1,1,0
199806250,1,1,0,0
199806280,1,1,0,0
199807050,1,1,0,0
199807100,1,1,0,0
199807150,1,1,0,0
199807241,1,1,0,0
199808010,1,1,1,0
199808020,1,1,0,0
199808030,1,1,1,0
199808050,1,0,0,1
199808070,2,1,0,1
199808090,1,1,0,0
199808100,4,4,1,0
199808110,5,4,2,1
199808240,1,1,0,0
199808310,1,0,0,1
199904110,1,1,0,0
199904120,1,1,1,0
199904180,1,1,0,0
199904210,1,1,0,0
199904270,1,1,0,0
199905020,2,2,1,0
199905050,1,1,0,0
199905120,3,3,0,0
199906160,2,2,0,0
199906180,1,1,0,0
199906200,5,5,1,0
199906290,3,3,0,0
199907020,1,1,0,0
199907030,1,1,0,0
199907040,3,3,1,0
199907050,3,3,1,0
200004040,3,3,2,0
200004050,1,1,0,0
200004060,4,4,0,0
200004070,3,3,0,0
200004090,3,3,0,0
200009100,1,1,0,0
200009270,3,3,2,0
200104020,1,1,0,0
200406120,2,2,0,0
200409080,1,1,0,0
200410022,1,1,0,0
200410030,2,2,0,0
