191509130,3,3,0,0
191509180,2,2,1,0
191509231,2,2,0,0
191510010,0,0,0,0
191510022,2,2,0,0
191905010,0,0,0,0
191905100,0,0,0,0
191905170,0,0,0,0
191905190,0,0,0,0
191905270,4,4,3,0
191905310,1,1,0,0
191906031,1,1,0,0
191906110,0,0,0,0
191906171,3,3,1,0
191906250,0,0,0,0
191906270,0,0,0,0
191906280,0,0,0,0
191906290,0,0,0,0
191906300,0,0,0,0
191907020,0,0,0,0
191907030,0,0,0,0
191907060,0,0,0,0
191907121,0,0,0,0
191907122,2,2,0,0
191907250,0,0,0,0
191907292,0,0,0,0
191908010,0,0,0,0
192109211,3,3,0,0
192204150,2,2,0,0
192204170,0,0,0,0
192204210,2,2,0,0
192204250,4,4,1,0
192204290,2,2,0,0
192205030,2,2,0,0
192205070,0,0,0,0
192205110,1,0,0,1
192205160,1,1,0,0
192205250,2,2,0,0
192205292,1,1,1,0
192205301,2,2,0,0
192206070,1,0,0,1
192206160,0,0,0,0
192206240,2,2,1,0
192207041,0,0,0,0
192207100,0,0,0,0
