200905210,2,2,0,0
200905260,2,1,1,0
200906020,2,2,0,0
200906070,1,1,0,0
200906240,2,2,1,0
200906300,3,2,1,1
200907060,2,2,0,0
200907110,5,4,1,0
200907170,2,1,0,1
200907220,3,3,0,0
200907270,2,1,1,0
200908010,2,2,0,0
200908120,2,2,0,0
200908180,2,2,1,0
200908230,3,2,0,0
200908290,2,2,0,0
201004080,2,2,0,0
201004140,1,1,0,0
201004190,3,3,1,0
201004240,3,3,2,0
201005010,1,1,0,0
201005070,2,2,0,0
201005120,2,2,2,0
201005170,2,2,0,0
201005220,2,1,1,0
201005270,3,1,0,0
201006010,2,2,0,0
201006060,2,2,0,0
201006290,4,3,0,0
201007040,1,0,0,1
201007100,2,2,1,0
201007180,2,2,1,0
201007230,2,2,0,0
201007300,3,3,1,0
201008040,2,2,0,0
201008210,1,1,0,0
201009010,1,1,0,0
201109130,1,1,1,0
201109260,1,1,0,0
201204070,1,0,0,0
201205110,1,1,0,0
201205140,1,0,0,0
201207190,1,1,0,0
201207290,1,1,0,0
201208120,1,1,0,0
201208190,1,1,0,0
201209010,1,1,0,0
