201106070,3,3,0,0
201106080,4,4,1,0
201106090,4,4,1,0
201106100,4,4,1,0
201106110,5,5,2,0
201106120,3,3,0,0
201106130,4,4,2,0
201106140,4,4,2,0
201106150,4,4,3,0
201106170,4,4,4,0
201106180,4,3,0,1
201106190,3,3,1,0
201106200,4,3,0,1
201106210,4,4,0,0
201106240,4,4,0,0
201106250,2,2,0,0
201106260,4,4,1,0
201106270,3,3,0,0
201106280,5,5,2,0
201106300,5,4,1,1
201107010,1,1,1,0
201107020,4,3,0,0
201107030,4,4,1,0
201107040,4,4,0,0
201107050,5,5,1,0
201107060,5,5,0,0
201107070,2,2,1,0
201208180,1,1,0,0
201208190,4,4,0,0
201208200,4,4,0,0
201208210,5,5,2,0
201208220,5,5,0,0
201208230,4,4,1,0
201208240,4,4,0,0
201208260,4,4,0,0
201208270,2,2,0,0
201208280,4,4,2,0
201208290,3,3,1,0
201208310,1,1,0,0
201209020,1,0,0,1
201209030,1,1,0,0
201209040,1,1,0,0
201209060,4,4,4,0
201209070,2,2,1,0
201209092,4,3,0,1
201209100,4,4,1,0
201209110,1,1,1,0
201209120,1,1,1,0
201209140,1,1,1,0
201209150,4,4,2,0
201209160,3,2,0,1
201209180,4,4,0,0
201209190,4,4,2,0
201209200,2,2,0,0
201209210,1,1,0,0
201209230,5,4,2,0
201209240,4,3,2,1
201209250,1,1,0,0
201209260,4,3,1,1
201209270,4,4,1,0
201209280,1,1,0,0
201209290,4,4,1,0
201209300,4,3,1,1
201210010,6,6,4,0
201210020,4,4,0,0
201210030,5,4,1,1
