195004190,1,1,0,0
195004231,1,1,1,0
195004270,3,2,0,1
195005072,3,3,0,0
195005140,1,1,0,0
195005240,1,1,0,0
195005302,3,3,1,0
195006042,3,3,2,0
195006170,2,2,0,0
195007020,3,3,0,0
195007070,3,3,0,0
195007162,1,1,1,0
195007171,1,1,0,0
195007232,2,2,0,0
195008090,2,1,0,0
195009170,3,3,0,0
195009200,1,1,0,0
195104210,2,2,1,0
195104280,2,2,1,0
195105132,1,1,0,0
195105160,1,1,0,0
195105250,1,1,0,0
195105272,1,1,1,0
195106020,4,4,1,0
195106070,2,1,0,0
195106101,1,1,1,0
195106151,5,5,0,0
195106201,2,2,0,0
195106260,1,1,1,0
195107012,3,3,1,0
195107050,3,2,0,1
195107082,2,2,1,0
195107151,4,4,1,0
195107270,3,3,0,0
195108020,2,2,1,0
195108070,4,3,0,0
195108121,3,3,1,0
195108170,2,2,0,0
195108221,4,4,0,0
195109091,3,3,0,0
195109112,1,1,1,0
195109161,5,5,0,0
195109231,5,5,2,0
195109302,4,4,0,0
195204180,4,2,1,0
195205010,2,2,0,0
195205060,2,2,1,0
195205210,2,2,0,0
195205252,4,4,0,0
195205302,4,3,0,1
195206050,1,1,0,0
195206110,3,3,1,0
195206151,2,2,0,0
195206192,3,3,1,0
195206270,2,2,0,0
195207010,1,1,0,0
195207041,2,2,1,0
195207061,2,2,0,0
195207062,1,1,0,0
195207132,2,2,1,0
195207201,1,1,0,0
195208071,1,1,0,0
195208102,1,1,0,0
195208142,1,1,0,0
195208192,1,1,1,0
195208221,1,1,0,0
195208230,1,0,0,0
195304160,1,1,0,0
195305301,1,1,1,0
195306160,2,2,0,0
195306231,1,0,0,1
195307102,1,1,0,0
195307121,1,1,0,0
195307262,1,1,0,0
195308200,1,1,0,0
195308250,1,1,0,0
195308302,1,1,0,0
195309072,1,1,0,0
195406062,1,1,0,0
195406132,1,1,0,0
195406170,1,1,0,0
195406260,1,1,0,0
195407290,1,1,0,0
195504190,1,1,0,0
195505082,1,1,0,0
