195404181,1,1,0,0
195405120,3,3,0,0
195405170,2,1,0,1
195406030,1,1,1,0
195406072,5,5,1,0
195406120,2,2,0,0
195406170,2,1,0,0
195406220,4,4,0,0
195406271,3,3,2,0
195407020,4,4,2,0
195407070,1,1,0,0
195407112,5,5,2,0
195407170,4,4,2,0
195407210,2,2,1,0
195407252,1,1,1,0
195407310,2,2,0,0
195408050,1,1,0,0
195408111,4,4,2,0
195408180,1,1,0,0
195408240,2,2,1,0
195408291,2,2,0,0
195409051,5,4,0,0
195409121,2,2,1,0
195409200,4,4,0,0
195504150,2,2,1,0
195504210,3,3,0,0
195504260,2,2,2,0
195505012,3,3,0,0
195505050,3,3,0,0
195505100,3,3,0,0
195505152,1,1,0,0
195505210,5,5,0,0
195505270,5,5,1,0
195506010,3,3,1,0
195506052,3,3,0,0
195506110,1,1,0,0
195506171,3,3,0,0
195506220,3,2,1,0
195506262,4,2,0,2
195507010,1,1,0,0
195507060,4,4,0,0
195507090,3,3,1,0
195507171,4,2,0,1
195507220,1,1,0,0
195507270,4,4,1,0
195508020,2,2,0,0
195508070,1,1,1,0
195508141,2,2,1,0
195508230,3,2,0,1
195508310,1,1,0,0
195509051,5,4,1,0
195509100,2,2,0,0
195509132,2,2,0,0
195509231,1,1,0,0
195604190,4,4,0,0
195604270,2,2,0,0
195605020,3,3,1,0
195605070,4,4,3,0
195605120,1,1,1,0
195605170,4,4,0,0
195605220,4,4,1,0
195605271,4,3,1,1
195606010,4,3,2,0
195606060,3,3,0,0
195606112,4,4,2,0
195606160,3,3,0,0
195606210,1,0,0,1
195606260,2,2,0,0
195606302,4,4,2,0
195607070,3,3,0,0
195607130,1,1,0,0
195607171,4,3,1,1
195607220,5,5,0,0
195607270,4,4,2,0
195608010,4,3,1,1
195608060,1,1,0,0
195608100,4,4,2,0
195608150,3,3,1,0
195608191,1,1,0,0
195608240,2,2,1,0
195608290,3,2,1,1
195609032,5,5,2,0
195609080,5,5,2,0
195609130,4,4,2,0
195609230,3,2,0,0
195704160,3,3,0,0
195704220,1,0,0,0
195704270,4,4,1,0
195705020,2,2,0,0
195705070,4,4,2,0
195705121,5,5,0,0
195705170,4,4,0,0
195705220,5,5,0,0
195705270,3,3,2,0
195705310,4,4,1,0
195706050,2,1,0,0
195706130,4,4,1,0
195706180,3,3,0,0
195706231,4,4,1,0
195706280,4,3,1,1
195707070,2,2,0,0
195707130,4,4,1,0
195707180,4,4,0,0
195707240,4,3,0,0
195707290,4,4,2,0
195708030,3,2,0,0
195708090,2,2,1,0
195708140,4,4,1,0
195708200,2,2,1,0
195708290,4,4,2,0
195709040,2,2,0,0
195709100,4,4,2,0
195709152,1,1,0,0
195709200,1,1,0,0
195709250,2,2,0,0
195804170,2,2,0,0
195804230,4,3,1,0
195805041,3,3,0,0
195805100,2,2,0,0
195805171,3,3,2,0
195805270,2,2,0,0
195806030,4,3,0,0
195806081,3,2,0,1
195806130,4,4,0,0
195806180,3,3,0,0
195806220,3,3,1,0
195806270,3,3,0,0
195807020,2,2,0,0
195807130,2,2,1,0
195807170,4,4,2,0
195807220,4,4,2,0
195807270,1,1,0,0
195807290,2,2,0,0
195808020,2,2,0,0
195808060,4,4,2,0
195808101,2,2,0,0
195808160,4,3,1,1
195808210,5,3,2,1
195808271,3,3,0,0
195808310,3,3,0,0
195809050,4,4,1,0
195809100,2,1,0,0
195809142,1,1,0,0
195809190,3,3,0,0
195809240,1,1,0,0
195809280,2,2,1,0
195904120,3,3,0,0
195904170,4,4,1,0
195904220,2,2,1,0
195905010,3,3,0,0
195905060,1,1,0,0
195905101,2,2,0,0
195905150,2,1,0,1
195905210,3,2,0,0
195905260,5,5,0,0
195905301,1,1,0,0
195906080,1,1,0,0
195906130,4,3,1,0
195906201,4,4,0,0
195906250,1,1,0,0
195906270,1,1,0,0
195907051,4,3,0,0
195907100,2,2,1,0
195907161,2,2,0,0
195907210,3,3,0,0
195907260,2,2,1,0
195907300,3,2,1,0
195908041,3,2,0,0
195908090,4,4,0,0
195908140,1,1,0,0
195908180,2,2,1,0
195908231,3,3,0,0
195908280,2,2,0,0
195909020,1,1,0,0
195909060,3,3,1,0
195909110,2,2,0,0
195909150,3,1,0,0
195909200,3,3,0,0
196004190,1,1,0,0
196004230,2,2,1,0
196004260,1,1,0,0
196005040,1,1,1,0
196005120,3,2,1,1
196005170,3,3,0,0
196005221,1,1,0,0
196005270,4,4,1,0
196005310,4,3,1,0
196006051,2,2,1,0
196006100,1,1,0,0
196006150,3,3,0,0
196006192,4,4,1,0
196006250,3,3,1,0
196007050,1,1,0,0
196007170,3,3,1,0
196007230,2,2,0,0
196007280,3,2,0,0
196008020,2,2,1,0
196008071,2,2,0,0
196008130,1,1,0,0
196008240,2,2,0,0
196008290,4,4,0,0
196009030,3,3,2,0
196009080,4,3,0,0
196009130,1,1,0,0
196009200,3,3,0,0
196009250,2,2,0,0
196104170,3,3,0,0
196104231,3,2,1,0
196104290,1,1,0,0
196105050,2,2,1,0
196105100,3,3,1,0
196106052,2,2,1,0
196109270,1,1,0,0
