199008200,4,4,2,0
199008210,5,4,3,1
199008220,4,3,0,1
199008230,4,4,0,0
199008240,2,2,0,0
199008250,4,4,1,0
199008280,3,2,0,1
199008290,3,3,0,0
199009020,4,3,0,1
199009080,3,3,0,0
199009110,1,1,0,0
199009120,1,1,0,0
199009170,2,2,0,0
199009210,1,1,0,0
199009220,1,1,1,0
199009230,4,3,1,1
199009250,3,2,2,1
199009260,5,3,1,2
199009280,5,3,1,1
199009290,4,4,0,0
199009300,4,4,0,0
199010010,3,3,1,0
199010020,4,4,0,0
199010030,4,4,2,0
199108230,5,5,2,0
199108240,4,4,0,0
199108250,4,3,0,0
199108260,6,5,1,1
199108270,4,4,1,0
199108280,4,3,2,1
199108300,4,4,1,0
199108310,4,4,0,0
199109010,4,3,0,1
199109020,4,4,1,0
199109030,3,2,1,1
199109050,4,4,0,0
199109060,3,3,1,0
199109070,5,3,1,1
199109080,4,3,1,1
199109100,4,4,0,0
199109130,4,4,1,0
199109140,5,3,0,2
199109150,6,5,0,1
199109170,1,1,0,0
199109180,1,1,1,0
199109190,5,4,0,1
199109200,3,3,1,0
199109210,4,4,1,0
199109220,3,3,0,0
199109230,1,1,0,0
199109240,1,1,1,0
199109250,3,3,0,0
199109270,3,2,2,1
199109280,2,2,0,0
199109290,3,3,0,0
199109301,3,3,0,0
199109302,4,4,2,0
199110040,3,3,1,0
199110050,1,1,0,0
199110060,3,3,1,0
199204060,5,5,2,0
199204070,3,3,0,0
199204080,4,4,1,0
199204090,3,3,1,0
199204110,3,3,0,0
199204120,4,4,1,0
199204130,4,3,1,1
199204160,4,4,1,0
199204170,3,3,1,0
199204180,4,4,3,0
199204190,5,4,1,0
199204200,4,3,0,1
199204210,4,4,0,0
199204230,4,3,1,1
199204250,5,5,3,0
199204260,4,4,1,0
199204280,3,3,1,0
199205010,3,3,1,0
199205020,3,3,1,0
199205030,4,4,0,0
199205040,4,3,2,1
199205070,4,4,0,0
199205080,3,3,2,0
199205090,4,3,1,1
199205120,4,4,1,0
199205130,4,3,1,0
199205140,4,3,2,1
199205150,4,3,1,1
199205160,4,4,2,0
199205170,4,4,0,0
199205180,4,4,1,0
199205190,1,1,0,0
199205200,4,3,0,1
199205220,3,3,1,0
199205230,4,2,0,2
199205240,5,4,1,1
199205250,4,3,1,0
199205260,4,3,1,1
199205270,4,4,1,0
199205290,4,4,1,0
199205300,3,3,1,0
199205310,1,1,0,0
199206020,1,1,0,0
199206030,4,4,1,0
199206050,4,4,0,0
199206060,4,4,1,0
199206070,3,3,0,0
199206080,4,3,1,1
199206090,4,4,1,0
199206100,4,3,0,1
199206120,4,3,0,0
199206130,5,5,1,0
199206140,4,4,1,0
199206150,4,4,0,0
199206160,4,4,1,0
199206170,3,2,0,1
199206180,5,5,2,0
199206190,4,3,0,1
199206200,1,1,0,0
199206210,4,4,0,0
199206220,4,4,0,0
199206230,4,4,1,0
199206240,4,4,2,0
199206250,5,5,3,0
199206290,6,6,5,0
199206300,4,3,1,1
199207010,4,4,1,0
199207031,4,4,0,0
199207032,5,4,0,1
199207050,1,1,0,0
199207060,6,6,0,0
199207070,4,3,0,1
199207090,4,4,2,0
199207110,1,1,1,0
199207120,5,4,1,0
199207160,3,3,1,0
199207180,4,3,0,1
199207190,1,1,0,0
199207200,4,3,0,1
199207210,1,1,0,0
199207220,3,3,0,0
199207230,4,3,1,1
199207240,1,1,0,0
199207250,5,5,0,0
199207270,1,1,0,0
199207280,1,1,1,0
199207290,5,4,1,1
199207300,2,2,0,0
199207310,5,3,1,2
199208010,4,4,1,0
199208020,4,4,1,0
199208040,4,4,1,0
199208050,4,4,0,0
199208060,4,4,2,0
199208070,6,6,2,0
199208090,7,6,2,0
199208110,5,5,2,0
199208120,4,2,1,1
199208140,4,4,1,0
199208150,4,4,1,0
199208160,5,4,1,1
199208180,5,4,2,1
199208190,5,4,1,1
199208200,5,5,1,0
199208210,5,5,1,0
199208220,4,4,2,0
199208250,4,2,0,2
199208260,5,5,2,0
199208270,4,4,1,0
199208280,5,4,2,1
199208290,4,4,0,0
199208300,4,4,0,0
199209010,4,2,1,1
199209020,4,4,2,0
199209040,4,3,1,1
199209050,4,1,0,3
