200006120,2,2,0,0
200105120,2,2,1,0
200106031,1,1,0,0
200106190,1,1,0,0
200106240,3,3,0,0
200106290,2,2,0,0
200107160,1,1,0,0
200107260,2,1,0,1
200108030,4,3,0,0
200108110,2,2,0,0
200108180,3,3,0,0
200108250,2,2,0,0
200108300,2,2,0,0
200109040,2,2,0,0
200109210,2,2,0,0
200109260,3,2,0,0
200110060,3,2,0,1
200204040,2,2,0,0
200204090,3,2,0,0
200204140,2,2,0,0
200205110,2,2,1,0
200205160,2,2,0,0
200205250,2,2,2,0
200205300,2,2,1,0
200206180,2,2,0,0
200206230,3,3,1,0
200207010,1,1,0,0
200207040,2,2,0,0
200207150,2,1,0,0
200207200,2,2,0,0
200208030,2,2,0,0
200208100,1,1,0,0
200208170,2,2,0,0
200208220,1,1,0,0
200208310,3,2,0,0
200209112,1,1,0,0
200209130,1,1,0,0
200209180,2,2,0,0
200209290,1,1,0,0
200304040,2,1,1,0
200304080,2,1,0,0
200404060,2,2,0,0
200404110,3,2,0,0
200404170,3,3,0,0
200404220,2,2,0,0
200404280,2,2,0,0
200405030,2,2,1,0
200405080,2,2,0,0
200405140,3,3,0,0
200405200,2,2,0,0
200405260,1,1,1,0
200405310,4,4,3,0
200406050,2,2,1,0
200406160,2,2,1,0
200406220,3,3,1,0
200407030,2,2,2,0
200407090,3,3,0,0
200407170,2,2,1,0
200407220,3,3,1,0
200407270,3,3,1,0
200408030,2,2,2,0
200408080,3,3,0,0
200408140,3,3,2,0
200408190,3,3,0,0
200408240,3,3,0,0
200408290,3,3,0,0
200409040,2,2,0,0
200409100,3,2,2,0
200409160,2,2,1,0
200409210,2,1,0,1
200409260,3,2,1,0
200410020,1,1,0,0
200504060,2,2,0,0
200504120,2,2,1,0
200504170,3,3,0,0
200504220,3,2,2,1
200504280,2,2,0,0
200505030,4,4,2,0
200505080,4,3,1,1
200505110,1,1,0,0
200505130,2,2,0,0
200505180,1,1,0,0
200505190,2,2,0,0
200505240,2,2,1,0
200505300,2,2,1,0
200506010,1,1,1,0
200506040,3,3,3,0
200506100,3,3,0,0
200506210,1,1,1,0
200506260,2,2,1,0
200507020,3,3,2,0
200507070,4,4,0,0
200507160,3,3,1,0
200507210,2,2,1,0
200507230,1,1,0,0
200507270,3,3,0,0
200508010,3,3,1,0
200508060,2,2,0,0
200508090,1,1,1,0
200508110,1,1,1,0
200508120,3,3,2,0
200508180,3,3,2,0
200508230,1,1,0,0
200508270,4,4,1,0
200508280,1,1,0,0
200508310,1,1,0,0
200509040,4,2,0,0
200509090,3,3,0,0
200509140,2,2,0,0
200509210,3,3,1,0
200509240,1,1,0,0
200510010,2,2,0,0
200604060,3,3,1,0
200604120,3,3,0,0
200604130,1,0,0,0
200604160,1,1,1,0
200604170,3,3,0,0
200604230,2,2,0,0
200604280,2,2,0,0
200604300,1,0,0,1
200605020,1,0,0,0
200605030,2,2,1,0
200605080,2,2,1,0
200605130,3,3,0,0
200605180,3,3,0,0
200605230,4,4,1,0
200605240,1,1,1,0
200605270,1,1,0,0
200605290,2,1,0,0
200605310,1,1,0,0
200606040,2,2,0,0
200606100,2,2,0,0
200606160,3,3,1,0
200606260,2,2,0,0
200607020,3,3,1,0
200607070,4,3,1,1
200607130,3,3,1,0
200607170,1,1,0,0
200607180,1,1,0,0
200607230,3,3,0,0
200607280,2,1,0,1
200607300,1,1,1,0
200608010,1,1,0,0
200608020,1,1,0,0
200608030,2,2,0,0
200608080,1,1,0,0
200608100,1,1,0,0
200608130,2,2,0,0
200608160,1,1,0,0
200608180,2,2,1,0
200608240,2,1,0,0
200608300,3,3,2,0
200609040,2,2,0,0
200609090,2,2,0,0
200609230,2,2,0,0
200704050,3,3,0,0
200704100,1,1,0,0
200704160,3,3,2,0
200704180,1,1,0,0
200704210,2,2,1,0
200704230,1,1,0,0
200704270,3,3,0,0
200705020,3,2,0,1
200705080,1,1,0,0
200705090,3,3,0,0
200705140,3,3,2,0
200705190,2,2,1,0
200705240,2,2,0,0
200705290,2,2,0,0
200706040,2,2,0,0
200706090,1,1,0,0
200706140,2,2,0,0
200706250,2,2,0,0
200707010,3,2,0,0
200707060,2,1,0,0
200707150,2,2,1,0
200707200,3,3,0,0
200707260,2,2,0,0
200707310,2,2,1,0
200708050,2,2,0,0
200708100,3,3,1,0
200708160,3,3,0,0
200708210,2,2,0,0
200708260,2,1,0,0
200709010,2,1,0,0
200709060,2,2,0,0
200709110,3,3,0,0
200709160,4,4,0,0
200709210,1,1,0,0
200709260,2,2,1,0
200804050,2,2,1,0
200804130,2,2,0,0
200804190,3,3,1,0
200804220,1,1,0,0
200804240,2,2,0,0
200804290,2,2,0,0
200805040,2,2,0,0
200805130,2,2,1,0
200805180,2,1,0,1
200805240,2,1,0,1
200805290,2,1,0,0
200805300,1,1,0,0
200806030,3,3,1,0
200806080,3,2,0,0
200806210,4,4,2,0
200806260,2,2,0,0
200807010,2,2,0,0
200807110,2,2,0,0
200807220,2,2,0,0
200807270,2,1,0,1
200808010,2,2,1,0
200808060,3,3,1,0
200808131,3,3,0,0
200808220,2,2,1,0
200808270,3,3,1,0
200809010,1,0,0,0
200809060,4,4,1,0
200809170,2,1,0,0
200809220,3,3,1,0
200904100,3,2,2,0
200904150,3,3,1,0
200904200,2,1,0,0
200904260,3,2,1,0
200905020,4,3,0,1
200905070,2,2,0,0
200905130,1,1,0,0
200905180,3,3,0,0
200905290,3,2,0,0
200906030,3,3,0,0
200906080,3,3,1,0
200906130,2,1,0,1
200906190,3,3,1,0
200906300,3,3,1,0
200907060,3,3,1,0
200907110,2,2,0,0
200907190,3,2,1,0
200907280,2,2,0,0
200908020,3,2,0,0
200908080,2,2,0,0
200908130,2,2,0,0
200908190,4,4,1,0
200908240,3,2,0,0
200908290,2,1,1,0
200909030,1,1,0,0
200909080,2,2,0,0
200909130,2,2,0,0
200909180,2,2,0,0
200909230,1,0,0,0
200909290,2,2,0,0
200910040,1,1,0,0
201004070,2,2,0,0
201004120,2,2,1,0
201004140,1,1,0,0
201008080,2,1,0,0
