193207060,3,3,2,0
193207070,5,5,4,0
193207080,3,3,1,0
193207090,4,4,0,0
193207101,4,4,0,0
193207110,1,1,1,0
193207120,0,0,0,0
193207140,4,3,0,1
193207150,5,5,1,0
193207160,3,3,0,0
193207170,4,3,2,1
193207180,4,4,1,0
193207191,4,4,1,0
193207192,4,4,3,0
193207200,4,3,2,1
193207210,5,5,2,0
193207231,4,3,1,1
193207232,4,3,1,1
193207241,4,4,1,0
193207242,5,3,1,2
193207260,4,3,0,1
193207270,5,4,0,1
193207280,4,3,0,1
193207290,5,4,1,1
193207300,6,6,2,0
193207311,5,5,3,0
193207312,4,4,0,0
193208020,4,4,1,0
193208040,3,3,0,0
193208050,5,5,4,0
193208060,4,3,0,1
193208071,5,5,0,0
193208072,4,4,1,0
193208090,4,4,2,0
193208100,5,2,0,3
193208110,5,5,0,0
193208130,5,4,2,1
193208141,3,3,1,0
193208142,5,5,3,0
193208160,4,4,1,0
193208170,4,4,0,0
193208180,7,6,2,1
193208200,4,4,3,0
193208210,3,3,1,0
193208220,4,4,1,0
193208230,5,4,0,1
193208240,5,5,2,0
193208250,4,4,1,0
193208260,4,4,1,0
193208270,4,3,2,1
193208290,6,5,1,1
193208300,4,4,2,0
193208310,4,4,2,0
193209020,3,3,1,0
193209030,5,5,2,0
193209041,4,3,1,1
193209042,4,4,0,0
193209051,4,4,2,0
193209052,4,4,2,0
193209061,4,3,1,1
193209062,4,3,2,1
193209080,4,4,1,0
193209090,4,3,1,1
193209100,4,4,1,0
193209111,4,4,1,0
193209112,4,4,2,0
193209130,4,3,1,1
193209140,4,3,1,1
193209150,3,3,1,0
193209160,3,3,0,0
193209170,4,3,1,1
193209181,4,4,1,0
193209182,4,4,0,0
193209201,4,4,0,0
193209202,4,4,3,0
193209210,4,4,0,0
193209231,4,4,0,0
193209232,3,3,0,0
193209241,4,4,2,0
193209242,5,4,1,1
193209250,4,4,1,0
193304120,4,4,1,0
193304130,5,3,0,2
193304160,4,4,0,0
193304170,4,4,1,0
193304180,4,4,0,0
193304190,4,3,0,1
193304200,3,2,1,1
193304210,4,3,0,1
193304220,4,4,0,0
193304230,4,4,0,0
193304240,5,4,1,1
193304250,4,4,2,0
193304260,4,4,1,0
193304270,4,4,1,0
193304280,5,4,0,1
193304290,5,5,3,0
193304301,5,5,3,0
193304302,4,4,0,0
193305020,4,4,0,0
193305030,4,4,0,0
193305060,5,5,1,0
193305100,4,4,1,0
193305110,4,4,0,0
193305142,5,5,1,0
193305160,0,0,0,0
193305180,4,4,0,0
193305190,4,4,2,0
193305200,4,4,3,0
193305210,5,4,2,1
193305220,4,4,1,0
193305230,4,4,1,0
193305240,3,2,1,1
193305250,4,4,1,0
193305260,4,3,0,1
193305280,4,3,1,1
193305301,4,4,0,0
193305302,5,4,0,1
193306010,5,4,0,1
193306021,4,4,0,0
193306030,3,3,2,0
193306041,2,2,0,0
193306042,4,4,1,0
193306050,4,4,2,0
193306060,4,4,1,0
193306070,5,5,1,0
193306080,5,5,2,0
193306100,4,4,0,0
193306110,4,4,1,0
193306120,4,3,0,1
193306130,3,3,0,0
193306140,6,6,3,0
193306170,4,4,0,0
193306181,5,5,1,0
193306190,1,1,0,0
193306190,1,1,0,0
193306251,0,0,0,0
193306270,0,0,0,0
193306290,5,4,0,1
193306301,5,5,0,0
193306302,5,4,0,1
193307010,4,4,1,0
193307021,6,5,2,1
193307022,5,4,1,1
193307030,4,3,0,1
193307041,5,5,0,0
193307042,5,5,3,0
193307050,4,3,0,1
193307080,5,5,2,0
193307091,4,2,0,2
193307092,5,5,2,0
193307100,5,5,2,0
193307110,5,4,0,1
193307120,5,4,1,1
193307130,4,4,0,0
193307140,5,4,0,1
193307151,4,4,0,0
193307152,4,4,0,0
193307160,5,5,1,0
193307180,5,4,1,1
193307190,5,5,0,0
193307200,5,3,1,2
193307210,6,6,1,0
193307221,5,4,0,1
193307222,6,5,1,1
193307250,5,5,1,0
193307260,5,5,2,0
193307270,6,6,1,0
193307290,5,5,0,0
193307301,5,5,1,0
193307302,5,5,1,0
193308131,0,0,0,0
193308150,5,4,2,1
193308160,5,4,1,1
193308170,5,4,1,1
193308180,4,4,0,0
193308190,4,3,0,1
193308201,4,4,1,0
193308202,4,4,2,0
193308220,5,4,0,1
193308241,5,5,2,0
193308242,3,3,1,0
193308250,5,5,3,0
193308260,4,4,0,0
193308271,5,5,0,0
193308292,4,4,0,0
193309020,4,3,2,1
193309031,3,1,1,2
193309032,4,4,2,0
193309041,4,4,0,0
193309060,3,3,0,0
193309070,5,4,1,1
193309080,2,2,0,0
193309130,1,1,1,0
193309161,1,1,0,0
193309161,1,1,0,0
193309162,5,5,0,0
193309180,5,5,1,0
193309190,5,4,1,1
193309200,4,4,1,0
193309210,4,4,1,0
193309230,5,4,0,1
193309241,4,4,1,0
193309242,4,4,1,0
193309300,4,4,2,0
193310010,4,3,0,1
193406030,2,2,1,0
193406030,-3,-1,-1,-2
