199007120,4,4,0,0
199007130,3,3,0,0
199007140,5,4,3,1
199007150,4,4,2,0
199007160,4,4,1,0
199007170,4,4,2,0
199007180,4,4,0,0
199007200,4,3,0,1
199007210,3,3,0,0
199007220,3,3,0,0
199007240,6,5,2,1
199007250,1,1,0,0
199007260,4,4,2,0
199007270,3,3,0,0
199007280,5,5,0,0
199007290,4,4,1,0
199007300,1,1,1,0
199008030,3,2,0,1
199008070,1,1,1,0
199008100,3,3,0,0
199008310,4,4,2,0
199009040,1,1,0,0
199009050,5,4,1,1
199009210,1,1,0,0
199009230,3,2,1,1
199009240,5,5,1,0
199009250,4,2,2,1
199009260,3,3,2,0
199010020,1,1,0,0
199104090,4,4,1,0
199104100,4,3,0,1
199104110,4,4,1,0
199104120,5,4,2,1
199104130,4,3,0,1
199104140,4,4,2,0
199104150,4,4,2,0
199104160,4,3,1,0
199104170,4,3,0,0
199104190,4,4,1,0
199104200,4,2,0,1
199104210,1,1,0,0
199104240,4,4,2,0
199104250,1,1,0,0
199104260,3,3,1,0
199104270,4,4,1,0
199104300,4,4,3,0
199105010,3,3,0,0
199105020,4,4,0,0
199105030,5,4,0,1
199105040,4,4,3,0
199105050,4,4,1,0
199105070,1,1,0,0
199105080,4,3,0,1
199105090,3,3,0,0
199105100,6,6,2,0
199105110,4,3,1,1
199105130,4,4,0,0
199105140,4,4,1,0
199105150,4,4,1,0
199105170,4,3,1,1
199105180,1,1,1,0
199105190,2,2,1,0
199105200,3,3,0,0
199105210,5,4,0,1
199105280,4,4,1,0
199105300,1,1,0,0
199106020,1,1,0,0
199106040,1,1,0,0
199106050,4,4,0,0
199106090,4,4,2,0
199106110,5,5,0,0
199106130,4,4,0,0
199106140,4,3,1,1
199106160,5,3,0,2
199106190,4,4,0,0
199106270,4,4,2,0
199106280,4,3,1,1
199106290,4,4,2,0
199106300,4,4,0,0
199107010,4,4,2,0
199107020,4,4,2,0
199107030,3,3,1,0
199107040,4,4,1,0
199107050,3,3,0,0
199107060,3,3,1,0
199107070,5,4,2,1
199107110,4,4,0,0
199107120,4,4,0,0
199107130,4,4,2,0
199107140,4,4,2,0
199107150,4,4,2,0
199107160,6,5,1,1
199107170,3,3,1,0
199107180,4,3,1,1
199107190,5,5,1,0
199107200,4,4,0,0
199107210,4,4,1,0
199107230,3,2,0,1
199107250,4,2,1,2
199107260,4,4,0,0
199107270,4,3,0,1
199107280,5,5,0,0
199107290,4,4,4,0
199107300,3,3,0,0
199107310,3,3,1,0
199108010,5,5,1,0
199108020,5,5,2,0
199108030,4,4,3,0
