200107200,4,3,1,1
200107210,5,4,1,1
200107220,5,5,2,0
200107230,5,4,2,1
200107240,6,6,2,0
200107250,4,4,1,0
200107270,5,3,2,2
200107280,4,3,0,1
200107290,5,5,0,0
200107310,5,4,0,1
200108010,5,4,2,1
200108020,5,4,0,1
200108030,5,5,0,0
200108040,4,4,0,0
200108050,5,3,2,2
200108070,5,4,2,1
200108080,5,3,1,2
200108090,4,3,1,1
200108100,5,4,2,1
200108110,5,5,1,0
200108120,5,3,1,2
200108130,4,3,0,1
200108140,4,4,1,0
200108150,4,4,1,0
200108160,4,3,2,1
200108170,5,4,0,1
200108180,5,3,1,2
200108190,5,5,0,0
200108200,1,1,0,0
200108210,5,4,2,1
200108220,4,4,0,0
200108230,4,4,1,0
200108240,5,5,0,0
200108250,5,5,3,0
200108260,6,5,4,1
200108280,4,3,0,1
200108290,5,5,1,0
200108300,3,3,2,0
200108310,5,3,1,2
200109010,4,4,0,0
200109020,4,3,0,1
200109030,1,1,0,0
200109040,4,4,0,0
200109050,4,3,1,1
200109060,5,4,1,1
200109070,4,4,1,0
200109080,4,3,1,1
200109090,5,4,1,1
200109100,4,3,1,1
200109180,5,5,2,0
200109190,4,4,1,0
200109200,4,4,1,0
200109210,4,4,1,0
200109220,4,4,2,0
200109230,4,4,1,0
200109250,5,3,0,2
200109270,4,3,0,1
200109280,5,4,1,1
200109290,4,4,0,0
200109300,4,3,2,1
200110020,4,3,2,1
200110030,4,4,3,0
200110040,4,3,0,1
200110061,1,1,0,0
200110062,4,3,0,1
200110070,4,4,0,0
200204010,4,3,0,1
200204030,4,3,1,1
200204040,4,3,0,1
200204050,5,3,0,2
200204060,3,2,1,1
200204070,4,3,0,1
200204080,3,3,0,0
200204100,5,4,2,1
200204110,4,4,0,0
200204120,2,2,1,0
200204130,4,3,2,1
200204140,4,4,0,0
200204160,4,4,2,0
200204170,4,2,1,2
200204180,5,4,2,1
200204190,4,4,1,0
200204200,5,4,0,1
200204210,4,3,1,1
200204230,4,3,0,1
200204240,4,3,2,1
200204260,4,4,2,0
200204270,4,2,1,2
200204280,5,4,2,1
200204300,4,3,1,1
200205010,4,3,0,1
200205020,6,6,1,0
200205030,4,3,1,1
200205040,4,4,0,0
200205050,5,5,1,0
200205060,5,4,3,0
200205070,3,3,2,0
200205080,5,2,1,3
200205100,4,2,0,2
200205110,4,4,1,0
200205120,4,2,0,2
200205130,5,2,0,3
200205140,4,4,1,0
200205150,5,4,1,1
200205160,5,3,0,1
200205170,4,2,0,2
200205180,5,3,1,2
200205190,4,3,2,1
200205200,5,3,0,2
200205210,4,2,0,2
200205220,4,2,1,2
200205230,5,4,3,1
200205240,4,3,2,1
