199104260,4,3,2,1
199104270,3,3,0,0
199104280,4,4,1,0
199104300,5,4,3,0
199105010,5,4,0,1
199105030,5,4,2,1
199105040,6,5,3,1
199105050,6,6,2,0
199105070,5,4,1,0
199105080,4,4,2,0
199105100,4,3,0,1
199105110,4,4,3,0
199105120,5,5,3,0
199105130,5,4,2,1
199105140,4,4,0,0
199105150,4,4,2,0
199105160,4,3,1,0
199105170,5,5,2,0
199105180,4,4,2,0
199105190,4,4,3,0
199105200,4,4,1,0
199105210,4,4,1,0
199105220,4,3,1,1
199105230,4,4,1,0
199105240,4,4,0,0
199105250,4,4,0,0
199105260,4,4,1,0
199105270,4,4,0,0
199105280,4,4,2,0
199105290,3,3,2,0
199105310,5,5,2,0
199106010,4,4,1,0
199106020,4,4,0,0
199106030,4,4,0,0
199106040,4,4,0,0
199106050,1,1,1,0
199106060,5,5,2,0
199106070,4,4,0,0
199106080,5,5,1,0
199106090,4,4,1,0
199106110,5,5,2,0
199106120,4,3,0,1
199106130,3,3,0,0
199106140,4,3,0,1
199106150,5,3,0,0
199106160,4,3,0,1
199106180,4,3,0,1
199106190,5,5,0,0
199106230,4,4,1,0
199106240,4,4,0,0
199106250,6,6,0,0
199106260,4,4,2,0
199106270,4,4,1,0
199106280,4,4,0,0
199106300,1,1,1,0
199107010,4,4,0,0
199107030,3,3,1,0
199107040,3,3,1,0
199107050,3,3,1,0
199107060,3,3,1,0
199107070,5,4,1,0
199107110,3,3,0,0
199107120,1,1,1,0
199107140,4,4,0,0
199107160,6,6,0,0
199107180,1,1,0,0
199107190,3,2,0,1
199107240,3,3,0,0
199109090,4,4,2,0
199109130,4,4,1,0
199109140,3,3,1,0
199109150,4,4,2,0
199109170,4,4,1,0
199109200,3,2,0,1
199109220,4,4,2,0
199109250,5,5,1,0
199109260,4,4,1,0
199109300,4,4,0,0
199110012,5,5,1,0
199110020,4,4,2,0
199110030,4,4,0,0
199110050,7,5,3,2
199110060,5,4,2,0
199204060,3,3,1,0
199204080,3,3,1,0
199204090,3,3,1,0
199204110,8,8,2,0
199204121,3,1,0,2
199204130,4,2,1,1
199204140,4,4,1,0
199204150,4,4,2,0
199204160,4,3,0,1
199204170,4,4,0,0
199204180,4,4,1,0
199204190,4,4,0,0
199204200,3,2,0,1
199204210,2,2,0,0
199204220,4,4,3,0
199204230,5,4,2,1
199204240,3,3,0,0
199204261,4,4,1,0
199204262,4,4,1,0
199204280,4,4,3,0
199204290,4,3,0,1
199204300,4,3,2,0
199205010,4,4,1,0
199205030,5,5,1,0
199205040,4,3,0,1
199205050,4,4,2,0
199205060,5,5,1,0
199205070,5,4,3,1
199205080,5,5,3,0
199205090,3,3,1,0
199205120,3,3,0,0
199205130,4,4,2,0
199205150,4,3,1,1
199205160,4,2,0,1
199205170,4,4,1,0
199205220,4,2,0,2
199205230,4,4,0,0
199205240,4,4,1,0
199205250,5,5,2,0
199205260,3,3,1,0
199205270,3,3,0,0
199205290,4,4,2,0
199205300,3,3,0,0
199206020,3,3,0,0
199206030,4,4,1,0
199206040,4,4,1,0
199206061,3,3,0,0
199206080,4,3,1,1
199206090,4,4,1,0
199206100,5,5,0,0
199206120,3,3,0,0
199206140,4,4,3,0
199206150,5,5,1,0
