196204090,4,3,2,0
196204180,4,2,2,2
196204210,4,4,0,0
196204220,4,3,0,1
196204240,4,4,0,0
196204260,4,2,0,2
196204270,1,1,0,0
196204291,4,4,0,0
196204300,4,3,0,1
196205030,5,3,1,1
196205040,4,4,1,0
196205050,4,4,0,0
196205060,6,5,2,1
196205080,5,4,1,1
196205090,5,3,1,1
196205110,5,5,4,0
196205120,4,4,1,0
196205132,4,3,1,1
196205150,4,4,3,0
196205160,4,3,0,1
196205170,4,4,2,0
196205180,5,5,1,0
196205190,4,4,1,0
196205201,4,3,1,1
196205210,4,4,2,0
196205220,3,3,2,0
196205230,5,5,3,0
196205240,5,4,0,1
196205250,5,3,1,1
196205260,4,4,0,0
196205271,4,3,0,1
196205301,1,1,0,0
196205302,5,3,0,2
196206011,1,1,0,0
196206012,1,1,0,0
196206030,2,2,1,0
196206040,4,4,0,0
196206090,1,1,0,0
196206110,5,4,3,1
196206120,1,1,0,0
196206130,1,1,0,0
196206150,2,2,1,0
196206160,4,4,1,0
196206170,5,5,2,0
196206210,4,4,3,0
196206221,1,1,0,0
196206222,3,2,1,1
196206241,3,3,1,0
196206242,3,1,1,2
196206250,4,4,0,0
196206262,1,1,0,0
196206290,5,4,0,1
196206300,1,1,0,0
196207010,4,4,3,0
196207021,4,4,2,0
196207022,4,4,2,0
196207041,4,4,3,0
196207042,4,4,1,0
196207050,4,4,0,0
196207060,5,4,1,0
196207070,4,3,1,0
196207081,5,5,0,0
196207082,5,4,1,1
196207110,4,4,1,0
196207120,4,3,0,1
196207130,4,4,1,0
196207140,4,3,0,1
196207151,4,4,0,0
196207171,4,3,1,1
196207172,2,2,0,0
196207180,0,0,0,0
196207190,4,4,3,0
196207201,2,2,0,0
196207202,4,3,0,1
196207210,3,3,0,0
196207221,1,1,0,0
196207222,3,3,1,0
196207230,1,1,0,0
196207271,3,3,2,0
196207290,3,2,0,0
196208020,2,2,0,0
196208041,4,4,0,0
196208042,4,3,0,0
196208050,4,4,0,0
196208060,4,4,2,0
196208090,5,3,0,2
196208100,1,1,0,0
196208122,5,4,2,1
196208140,7,5,0,2
196208151,2,2,1,0
196208152,3,3,0,0
196208170,4,3,1,1
196208212,1,1,0,0
196208220,4,3,0,1
196208230,3,2,1,1
196208240,4,3,0,1
196208250,4,4,1,0
196208281,4,3,0,0
196208282,1,0,0,1
196208310,1,1,0,0
196209032,4,3,1,1
196209070,1,1,1,0
196209080,5,5,2,0
196209090,5,5,1,0
196209120,4,3,2,1
196209130,4,3,0,1
196209160,1,1,1,0
196209190,3,1,1,1
196209210,1,1,0,0
196209220,2,2,0,0
196209230,1,1,1,0
196209270,3,3,0,0
196209280,1,1,0,0
196209300,4,4,2,0
196304080,1,1,0,0
196304090,1,1,1,0
196304230,1,1,0,0
196304240,5,5,1,0
196304260,4,4,2,0
196305030,2,1,1,1
196305040,4,2,0,1
196305050,5,4,0,1
196305060,4,4,2,0
196305070,4,4,0,0
196305080,4,4,1,0
196305090,4,4,0,0
196305100,1,1,0,0
196305122,4,4,3,0
196305140,1,1,0,0
196305150,1,0,0,1
196305160,4,4,1,0
196305170,1,1,0,0
196305180,1,1,0,0
196305200,1,1,0,0
196305210,3,3,1,0
196305220,5,4,1,1
196305240,3,2,0,1
196305260,2,2,0,0
196305302,1,1,0,0
196305310,1,1,0,0
196306022,1,1,0,0
196306051,4,4,0,0
196306052,1,1,0,0
196306061,2,1,0,0
196306091,4,3,2,1
196306092,4,3,0,1
196306110,1,1,0,0
196306120,4,4,1,0
196306140,1,1,0,0
196306161,1,1,1,0
196306162,5,4,1,1
196306170,1,1,0,0
196306180,5,5,2,0
196306200,4,4,0,0
196306210,1,1,0,0
196306220,4,4,1,0
196306230,1,1,0,0
196306250,1,1,1,0
196306260,1,1,0,0
196306270,2,1,1,1
196306280,1,0,0,1
196306290,1,1,0,0
196306300,1,1,0,0
196307020,2,2,0,0
196307042,1,1,0,0
196307050,1,1,0,0
196307060,5,4,0,1
196308140,1,0,0,1
196308160,1,1,0,0
196308170,1,1,0,0
196308180,1,1,0,0
196308210,1,1,0,0
196308290,1,1,0,0
196308300,1,0,0,1
196308310,1,1,0,0
196309010,1,1,1,0
196309022,1,1,0,0
196309030,1,1,1,0
196309040,1,0,0,1
196309061,1,1,0,0
196309070,4,4,0,0
196309100,3,3,1,0
196309110,1,1,0,0
196309120,1,1,0,0
196309150,1,1,0,0
196309210,4,4,2,0
196309220,5,4,0,1
196309240,1,1,0,0
196309260,5,5,0,0
196507240,4,4,0,0
196507250,4,4,0,0
196507260,1,1,0,0
196507270,3,3,0,0
196507280,3,2,0,1
196507300,1,1,0,0
196508010,1,1,0,0
196508020,3,3,1,0
196508031,1,1,0,0
196508032,4,4,1,0
196508040,4,4,2,0
196508050,3,3,0,0
196508060,2,2,0,0
196508070,4,4,0,0
196508080,4,4,0,0
196508120,5,5,1,0
196508140,3,3,1,0
196508150,1,0,0,1
196508160,4,4,2,0
196508170,3,3,0,0
196508200,4,4,0,0
196508222,1,1,1,0
196508250,1,1,0,0
196508270,1,0,0,1
196509020,1,0,0,1
196509270,1,1,1,0
196509300,2,0,0,2
