200309030,1,1,0,0
200309050,4,4,0,0
200309060,4,4,1,0
200309070,4,3,0,1
200309100,3,3,1,0
200309110,4,4,1,0
200309120,3,3,1,0
200309140,4,4,0,0
200309150,4,2,1,2
200309160,4,3,1,1
200309170,4,4,1,0
200309180,5,5,3,0
200309190,4,4,1,0
200309200,5,5,1,0
200309210,3,2,0,1
200309250,4,4,1,0
200309260,4,4,1,0
200309270,3,3,0,0
200309280,3,3,0,0
200404050,4,4,1,0
200404060,5,4,1,1
200404070,1,1,0,0
200404080,5,3,3,2
200404100,4,4,1,0
200404110,3,2,1,1
200404130,4,4,0,0
200404140,4,4,2,0
200404150,4,4,0,0
200404160,3,3,0,0
200404180,4,4,2,0
200404190,4,4,1,0
200404200,5,3,1,2
200404210,1,1,0,0
200404220,5,5,2,0
200404230,4,4,2,0
200404240,4,4,0,0
200404250,4,4,2,0
200404260,4,4,0,0
200404270,3,3,0,0
200404280,4,3,1,1
200404290,3,3,1,0
200404300,5,4,3,1
200405010,4,3,0,1
200405020,3,2,0,1
200405040,3,3,1,0
200405050,4,4,1,0
200405060,5,5,2,0
200405070,4,4,0,0
200405080,5,4,1,1
200405090,4,2,0,1
200405110,4,4,2,0
200405120,3,3,1,0
200405130,4,2,0,2
200405140,3,3,0,0
200405150,4,3,1,1
200405160,4,3,0,1
200405192,5,5,2,0
200405200,4,4,2,0
200405210,4,4,0,0
200405220,4,4,0,0
200405230,4,4,1,0
200405250,5,4,2,1
200405260,4,4,1,0
200405270,4,3,2,1
200405280,5,4,0,1
200405290,4,4,1,0
200405300,4,3,0,1
200405310,3,3,0,0
200406010,4,3,1,1
200406020,4,3,1,1
200406040,4,3,1,1
200406050,4,2,1,2
200406060,4,4,1,0
200406080,3,2,0,1
200406090,4,4,3,0
200406100,4,3,0,1
200406110,4,4,2,0
200406120,4,4,1,0
200406130,5,5,2,0
200406150,4,3,0,1
200406160,4,4,1,0
200406170,4,4,0,0
200406180,3,3,0,0
200406190,3,3,2,0
200406210,4,3,0,1
200406220,4,3,0,1
200406230,4,4,0,0
200406250,3,3,0,0
200406260,4,4,2,0
200406270,5,5,0,0
200406280,5,5,2,0
200406290,3,3,2,0
200407010,4,2,1,2
200407020,4,3,1,1
200407030,4,1,1,2
200407040,5,3,1,2
200407050,3,3,0,0
200407060,3,3,1,0
200407070,4,4,1,0
200407080,3,3,0,0
200407090,5,5,1,0
200407100,4,2,0,2
200407110,4,3,1,1
200407160,4,4,2,0
200407170,4,4,0,0
200407180,3,3,0,0
200407190,5,5,1,0
200407200,4,4,3,0
200407210,5,4,1,1
200407240,4,4,0,0
200407250,4,4,1,0
200407260,4,3,1,1
200407270,4,4,1,0
200407280,4,2,2,1
200407290,4,2,0,1
200407300,4,3,1,1
200407310,4,3,1,0
200408010,5,5,0,0
200408030,4,4,2,0
200408040,5,5,2,0
200408050,4,4,0,0
200408060,4,2,1,2
200408070,3,2,0,1
200408080,5,5,1,0
200408100,5,3,0,2
200408110,3,3,0,0
200408120,7,7,3,0
200408130,6,6,4,0
200408140,5,4,0,1
200408150,5,5,1,0
200408160,5,4,2,1
200408170,5,4,2,1
200408180,4,3,0,0
200408200,4,3,2,1
200408210,4,4,1,0
200408220,4,4,0,0
200408250,4,4,2,0
200408260,5,5,3,0
200408270,4,4,1,0
200408280,5,5,1,0
200408290,5,4,2,1
200408310,4,4,2,0
200409010,4,4,1,0
200409020,4,4,1,0
200409030,4,4,0,0
200409040,4,2,0,1
200409050,5,5,2,0
200409060,4,3,0,0
200409070,4,3,1,1
200409080,4,2,0,1
200409090,5,5,3,0
200409100,5,5,1,0
200409110,4,4,2,0
200409120,5,3,1,2
200409130,3,2,0,1
200504040,6,5,1,1
200504060,5,4,2,1
200504070,5,4,1,0
200504080,4,3,2,1
200504090,5,4,1,1
200504100,5,4,0,1
200504110,3,3,0,0
200504132,4,3,1,0
200504150,3,3,0,0
200505090,3,3,0,0
200505100,4,4,1,0
200505110,5,3,0,2
200505130,4,4,0,0
200505140,3,2,0,0
200505150,4,4,3,0
200505160,4,3,0,1
200505170,4,4,2,0
200505180,4,4,2,0
200505200,4,3,0,1
200505210,4,4,0,0
200505240,5,4,1,1
200505250,6,6,4,0
200505260,5,5,0,0
200505270,5,5,3,0
200505280,4,4,1,0
200505290,5,5,3,0
200505300,4,3,1,1
200505310,4,4,2,0
200506010,5,5,0,0
200506020,3,3,0,0
200506030,4,4,0,0
200506040,4,4,1,0
200506050,3,3,0,0
200506070,5,4,0,0
200506080,4,4,0,0
200506090,3,3,1,0
200506100,3,3,0,0
200506110,4,4,2,0
200506120,4,4,3,0
200506140,4,4,3,0
200506150,4,4,1,0
200506160,3,3,0,0
200506170,5,5,0,0
200506180,5,4,2,1
200506190,4,4,0,0
200506200,3,3,0,0
200506210,4,4,2,0
200506220,4,3,0,1
200506230,4,4,1,0
200506240,4,4,0,0
200506250,4,4,1,0
200506260,3,3,1,0
200506270,4,4,2,0
200506280,5,3,1,2
200506290,4,4,1,0
200507010,4,3,0,0
200507020,4,4,1,0
200507030,4,3,2,0
200507040,3,3,0,0
200507060,4,4,1,0
200507070,4,3,1,1
200507080,5,3,2,2
200507090,4,3,1,1
200507100,5,5,1,0
200507140,3,3,0,0
200507150,4,4,2,0
200507160,3,3,2,0
200507170,4,3,1,1
200507190,4,4,3,0
200507200,5,5,0,0
200507210,3,3,0,0
200507220,5,5,0,0
200507230,4,4,0,0
200507260,4,4,1,0
200507270,3,3,0,0
200507280,4,4,2,0
200507290,4,4,1,0
200507300,3,3,0,0
200507310,3,3,0,0
200508020,5,5,2,0
200508030,4,4,2,0
200508040,5,4,1,1
200508050,3,3,0,0
200508060,4,3,0,1
200508070,4,3,1,1
200508090,4,4,3,0
200508100,3,2,0,1
200508110,4,4,1,0
200508120,4,4,0,0
200508130,4,4,1,0
200508140,1,1,1,0
200508300,4,3,0,1
200508310,5,5,3,0
200509010,4,4,2,0
200509020,2,2,0,0
200509030,5,5,1,0
200509040,4,4,0,0
200509060,5,4,1,0
200509070,4,4,0,0
200509080,4,4,1,0
200509100,4,4,1,0
200509110,4,4,0,0
200509120,4,3,0,1
200509130,4,4,0,0
200509140,1,1,0,0
200509160,3,3,0,0
200509170,5,5,4,0
200509180,4,3,1,0
200509190,5,5,3,0
200509200,1,1,0,0
200509210,5,5,1,0
200509220,4,4,1,0
200509230,5,3,1,2
200509240,2,1,0,1
200509260,3,2,0,1
200509270,5,4,0,1
200509280,5,5,2,0
200509300,4,3,1,0
200510010,4,4,0,0
200510020,2,2,0,0
200604030,4,4,2,0
200604050,4,4,0,0
200604070,4,4,0,0
200604080,3,3,1,0
200604090,4,4,1,0
200604110,5,5,2,0
200604120,5,5,1,0
200604130,4,3,1,1
200604140,4,3,0,1
200604150,3,3,0,0
200604160,4,4,0,0
200604170,4,3,1,1
200604180,5,4,0,1
200604190,6,4,2,2
200604200,4,4,1,0
200604210,6,4,0,2
200604220,4,3,0,1
200604230,4,3,1,1
200604250,3,3,1,0
200604260,3,2,0,1
200604280,3,3,1,0
200604290,3,3,1,0
200604300,4,2,0,2
200605010,4,3,1,1
200605020,4,4,1,0
200605030,5,4,1,1
200605040,4,3,1,1
200605050,5,4,0,1
200605060,4,4,0,0
200605070,4,4,4,0
200605080,4,4,1,0
200605090,4,3,2,1
200605100,4,4,1,0
200605110,4,3,0,1
200605120,5,5,0,0
200605130,4,4,0,0
200605140,5,4,2,0
200605150,5,4,1,1
200605160,4,4,1,0
200605170,6,5,2,1
200605190,4,4,1,0
200605200,4,4,1,0
200605210,4,4,0,0
200605220,4,4,1,0
200605230,3,3,0,0
200605240,4,4,0,0
200605260,4,4,1,0
200605270,4,4,2,0
200605280,5,4,0,1
200605290,3,3,0,0
200605300,3,3,1,0
200605310,3,3,1,0
200606020,4,3,1,1
200606030,4,4,2,0
200606040,4,4,1,0
200606050,4,2,1,2
200606060,2,2,0,0
200606070,4,4,1,0
200606080,5,3,0,2
200606090,3,3,0,0
200606100,4,3,0,1
200606110,3,3,0,0
200606130,5,4,0,1
200606140,4,3,0,1
200606160,4,4,1,0
200606170,4,2,0,2
200606180,4,4,2,0
200606200,4,4,1,0
200606210,4,4,1,0
200606220,4,4,2,0
200606230,4,4,0,0
200606240,4,3,2,1
200606250,4,4,1,0
200606270,4,3,1,1
200606280,4,4,2,0
200606290,6,6,0,0
200606300,5,5,2,0
200607011,4,4,2,0
200607012,4,3,0,1
200607040,5,4,1,1
200607050,4,4,2,0
200607060,5,4,1,1
200607070,4,4,3,0
200607080,4,4,2,0
200607090,5,5,3,0
200607140,6,5,2,1
200607150,4,4,2,0
200607160,4,4,1,0
200607170,4,4,0,0
200607180,4,3,2,0
200607190,4,4,0,0
200607200,4,4,2,0
200607210,4,4,1,0
200607220,4,4,1,0
200607230,5,5,2,0
200607240,5,5,2,0
200607250,5,4,0,1
200607270,5,4,3,1
200607280,4,4,1,0
200607290,4,3,2,1
200607300,4,4,0,0
200608010,4,4,1,0
200608020,4,4,1,0
200608030,2,2,0,0
200608110,3,3,0,0
200608120,4,4,0,0
200608130,2,1,0,1
200608140,4,3,0,1
200608150,4,4,1,0
200608160,6,5,0,1
200608170,4,3,0,1
200609300,1,0,0,1
200610010,3,3,0,0
200704030,5,5,1,0
200704040,4,4,1,0
200704050,4,4,2,0
200704060,4,4,3,0
200704070,4,4,0,0
200704080,4,4,1,0
200704090,3,3,1,0
200704100,5,5,0,0
200704110,4,3,0,1
200704130,4,4,0,0
200704140,4,4,1,0
200704150,4,4,1,0
200704170,7,5,1,2
200704180,5,5,1,0
200704190,5,4,2,1
200704200,5,5,1,0
200704210,4,4,2,0
200704220,4,4,2,0
200704240,5,5,4,0
200704250,4,4,1,0
200704260,4,3,0,1
200704270,4,2,0,0
200704280,3,3,1,0
200704290,7,6,0,1
200704300,4,4,1,0
200705010,3,3,0,0
200705020,4,4,1,0
200705040,4,2,1,1
200705050,6,5,1,1
200705060,4,3,0,1
200705070,5,5,0,0
200705080,4,4,0,0
200705100,4,4,1,0
200705110,4,4,2,0
200705120,4,4,0,0
200705130,4,4,0,0
200705140,4,3,1,0
200705150,5,5,0,0
200705160,4,4,1,0
200705180,5,4,1,1
200705190,4,4,2,0
200705200,5,5,2,0
200705220,4,4,0,0
200705230,3,3,0,0
200705240,4,4,0,0
200705250,4,4,0,0
200705290,4,3,0,1
200705300,4,3,2,1
200705310,5,4,0,0
200706010,5,5,0,0
200706020,5,5,4,0
200706030,4,4,0,0
200706080,5,5,1,0
200706090,4,3,0,1
200706100,4,4,2,0
200706120,4,4,1,0
200706130,5,4,2,1
200706140,4,4,1,0
200706150,4,4,1,0
200706160,4,4,0,0
200706170,5,5,2,0
200706190,5,5,4,0
200706200,3,3,1,0
200706210,4,4,0,0
200706220,4,4,1,0
200706230,4,4,3,0
200706240,4,4,1,0
200706250,5,5,0,0
200706260,4,4,1,0
200706270,4,3,1,1
200706290,4,4,1,0
200706300,5,5,1,0
200707020,3,2,1,0
200707030,4,2,1,2
200707040,4,3,1,1
200707050,4,4,0,0
200707060,4,4,1,0
200707070,4,4,2,0
200707080,4,4,0,0
200707130,4,3,0,1
200707140,4,4,1,0
200707150,5,5,1,0
200707160,4,4,1,0
200707170,4,4,0,0
200707180,4,3,1,1
200707190,3,3,0,0
200707200,5,5,2,0
200707210,4,4,0,0
200707220,4,4,1,0
200707230,4,4,1,0
200707240,4,3,0,0
200707250,4,4,1,0
200707260,3,3,0,0
200707270,5,4,1,0
200707290,6,5,2,1
200707310,4,3,0,1
200708010,5,5,1,0
200708020,4,4,1,0
200708030,4,4,0,0
200708040,6,6,2,0
200708050,4,3,0,1
200708060,4,4,2,0
200708070,4,4,0,0
200708080,4,4,0,0
200708100,6,5,3,0
200708110,3,3,1,0
200708120,5,5,4,0
200708140,5,4,1,1
200708150,4,3,0,1
200708160,5,4,0,1
200708170,4,4,2,0
200708180,4,4,0,0
200708190,4,4,1,0
200708210,5,4,2,1
200708220,5,5,3,0
200708230,6,5,3,1
200708240,6,6,1,0
200708250,4,4,1,0
200708260,4,4,2,0
200708270,3,3,0,0
200708280,4,4,2,0
200708290,4,3,1,1
200708300,3,3,1,0
200708310,4,4,1,0
200709010,4,4,1,0
200709020,4,4,2,0
200709030,5,5,1,0
200709040,4,3,0,1
200709050,4,4,2,0
200709070,4,4,1,0
200709080,4,4,2,0
200709090,4,3,0,1
200709110,5,3,1,1
200709120,4,4,3,0
200709130,3,3,0,0
200709140,5,4,1,1
200709150,4,3,1,0
200709160,4,3,0,1
200709170,4,4,1,0
200709180,5,3,3,2
200709190,4,4,0,0
200709200,4,4,1,0
200709210,6,6,0,0
200709220,4,4,1,0
200709230,4,4,0,0
200709240,5,5,0,0
200709250,4,4,2,0
200709260,5,5,2,0
200709270,4,4,1,0
200709280,4,3,2,1
200709290,5,5,1,0
200709300,5,5,2,0
200710010,7,7,1,0
200803310,4,4,2,0
200804010,4,4,3,0
200804020,5,5,1,0
200804030,4,4,0,0
200804040,3,3,0,0
200804050,4,4,2,0
200804060,4,4,0,0
200804070,5,3,2,0
200804080,5,5,0,0
200804090,4,3,1,1
200804110,5,4,1,0
200804120,3,3,0,0
200804130,4,4,1,0
200804150,4,2,0,2
200804160,4,4,0,0
200804170,9,7,2,2
200804180,3,3,0,0
200804190,1,1,0,0
200804200,5,5,3,0
200804210,4,4,0,0
200804220,4,3,0,0
200804230,6,5,0,1
200804240,4,3,1,1
200804250,4,4,1,0
200804260,6,5,0,1
200804270,4,3,2,1
200804290,4,4,1,0
200804300,5,4,1,1
200805010,4,4,0,0
200805020,4,4,1,0
200805030,3,3,1,0
200805060,4,4,0,0
200805070,4,4,0,0
200805080,4,3,1,1
200805090,3,3,0,0
200805100,3,3,1,0
200805110,4,4,1,0
200805120,4,4,1,0
200805130,4,4,2,0
200805140,4,3,0,0
200805150,4,4,0,0
200805160,5,4,2,0
200805170,3,3,0,0
200805180,4,4,1,0
200805190,4,3,2,1
200805200,3,3,2,0
200805210,4,4,0,0
200805220,4,4,2,0
200805230,4,4,1,0
200805240,4,4,0,0
200805250,8,8,1,0
200805270,4,2,1,2
200805280,4,4,0,0
200805290,4,4,1,0
200805300,6,5,0,1
200805310,4,4,0,0
200806020,4,3,0,1
200806030,4,3,2,0
200806040,4,4,0,0
200806050,4,4,1,0
200806060,4,3,1,1
200806070,4,2,0,2
200806080,4,4,1,0
200806100,4,4,1,0
200806110,3,3,2,0
200806120,4,4,1,0
200806130,4,4,1,0
200806140,5,5,2,0
200806150,4,4,2,0
200806170,4,4,1,0
200806180,4,3,2,1
200806190,4,4,0,0
200806200,4,3,1,1
200806210,4,3,1,1
200806220,4,4,2,0
200806240,3,3,0,0
200806250,4,4,0,0
200806260,4,4,1,0
200806270,4,4,0,0
200806280,4,4,2,0
200806290,4,3,0,1
200806300,5,5,2,0
200807010,3,3,1,0
200807020,4,4,1,0
200807040,4,4,0,0
200807050,4,4,1,0
200807060,4,4,0,0
200807070,3,3,0,0
200807090,3,3,0,0
200807110,3,2,0,1
200807120,4,3,0,1
200807130,4,4,0,0
200807170,3,3,0,0
200807180,4,4,1,0
200807190,4,4,1,0
200807210,5,5,1,0
200807220,5,5,1,0
200807230,4,4,1,0
200807240,4,4,0,0
200807250,1,1,1,0
200807260,4,4,1,0
200807270,4,4,1,0
200807280,4,3,1,1
200807290,3,2,0,1
200807300,3,3,0,0
200904060,5,5,1,0
200904070,5,5,2,0
200904080,5,4,0,1
200904090,3,3,1,0
200904100,5,3,0,2
200904110,1,1,0,0
200904120,4,4,3,0
200904130,4,4,1,0
200904140,5,4,1,0
200904150,6,6,0,0
200904160,4,4,1,0
200904170,1,1,0,0
200904180,5,3,1,2
200904210,4,1,0,3
200904220,4,2,0,2
200904240,3,3,1,0
200904250,4,4,2,0
200904260,4,4,0,0
200904280,3,3,0,0
200904300,1,0,0,1
200905020,1,1,0,0
200905040,1,1,0,0
200905050,2,1,0,0
200905060,3,2,1,0
200905070,4,3,1,1
200905080,4,4,2,0
200905090,4,4,1,0
200905100,5,5,1,0
200905120,4,4,0,0
200905130,3,3,0,0
200905160,2,2,0,0
200905170,4,4,0,0
200905180,1,1,0,0
200905200,1,0,0,0
200905220,1,1,1,0
200905240,1,1,0,0
200905260,5,3,0,2
200905270,1,1,0,0
200906180,1,1,0,0
200906190,3,2,2,1
200906200,4,4,1,0
200906210,2,1,1,1
200906220,3,3,1,0
200906230,4,4,0,0
200906240,4,4,0,0
200906250,4,3,0,0
200906280,3,3,0,0
200908020,1,1,0,0
200908040,1,1,0,0
200908050,1,1,0,0
200908070,1,1,1,0
200908090,4,4,1,0
200908100,3,3,1,0
200908140,1,1,1,0
200908150,1,0,0,1
200908180,4,4,1,0
200908190,1,1,0,0
200908200,1,1,0,0
200908280,1,1,1,0
200908300,3,3,0,0
200909010,1,1,0,0
200909020,1,1,0,0
200909030,2,2,0,0
200909040,1,0,0,1
200909050,3,3,1,0
200909080,1,1,0,0
200909120,1,1,0,0
200909130,1,1,0,0
200909140,1,1,1,0
200909160,1,1,0,0
200909200,1,1,0,0
200909210,1,1,0,0
200909270,1,1,0,0
200910010,1,1,0,0
200910020,1,1,0,0
200910040,1,1,0,0
