200506020,3,3,1,0
200506030,3,3,1,0
200506050,1,0,0,1
200506090,2,2,1,0
200506100,6,5,2,1
200506110,1,1,0,0
200506120,3,2,0,1
200506140,3,3,3,0
200506150,3,3,0,0
200506160,4,4,1,0
200506180,4,4,1,0
200506190,4,3,1,1
200506210,3,3,0,0
200506220,1,1,0,0
200506260,4,4,1,0
200506270,3,3,0,0
200506280,4,4,3,0
200506290,4,3,0,0
200507020,3,3,0,0
200507040,3,3,1,0
200507050,4,3,1,1
200507070,4,3,1,1
200507080,4,4,1,0
200507100,5,5,0,0
200507150,4,4,0,0
200507160,4,4,0,0
200507170,1,1,0,0
200604050,2,2,1,0
200604070,1,1,0,0
200604080,4,4,1,0
200604090,3,3,1,0
200604110,5,5,1,0
200604120,5,5,1,0
200604130,4,4,1,0
200604140,3,3,0,0
200604160,4,4,2,0
200604180,3,3,2,0
200604190,4,4,0,0
200604210,4,3,1,0
200604220,5,4,2,1
200604230,4,4,1,0
200604250,5,4,2,1
200604260,4,4,1,0
200604270,1,1,1,0
200604280,2,2,1,0
200605190,5,5,2,0
200605200,3,3,0,0
200605210,5,3,1,2
200605220,4,4,1,0
200605240,4,4,1,0
200605250,5,3,0,2
200605260,3,3,1,0
200605270,5,5,0,0
200605280,1,1,0,0
200605290,5,5,2,0
200605300,1,1,0,0
200605310,4,4,1,0
200606030,4,4,0,0
200606050,4,4,1,0
200606060,3,3,0,0
200606100,2,2,0,0
200606110,4,4,1,0
200606120,4,4,1,0
200606130,3,3,0,0
200607220,5,5,2,0
200607230,4,4,0,0
200607250,4,4,1,0
200607260,4,4,2,0
200607270,5,4,2,0
200607280,5,5,2,0
200607290,4,3,1,1
200607310,4,4,1,0
200608020,5,4,1,1
200608030,4,3,0,0
200608040,1,1,0,0
200608050,4,4,2,0
200608060,3,2,0,1
200608090,4,4,2,0
200609030,3,3,1,0
200609050,4,4,1,0
200609060,1,1,1,0
200609080,1,1,0,0
200609090,6,6,1,0
200609100,4,4,0,0
200609130,5,5,3,0
200609140,4,3,2,0
200609150,5,5,2,0
200609160,4,4,1,0
200609170,4,4,2,0
200609190,1,1,0,0
200609200,4,4,0,0
200609220,4,4,1,0
200609240,4,4,0,0
200609250,3,3,0,0
200609260,1,0,0,1
200609270,5,4,2,1
200609290,1,1,1,0
200705040,1,1,0,0
200705060,3,3,0,0
200705090,3,3,1,0
200705110,3,3,1,0
200705130,5,5,1,0
200705140,4,4,0,0
200705180,1,1,1,0
200705200,1,1,0,0
200705220,4,4,1,0
200705240,1,1,1,0
200705250,4,4,1,0
200705260,4,4,0,0
200705290,4,3,0,0
200706020,5,4,1,1
200706040,1,1,0,0
200706070,1,1,0,0
200706090,3,3,1,0
200706180,1,1,0,0
200706190,1,1,0,0
200706200,1,1,0,0
200706220,1,1,0,0
200706230,1,1,0,0
200706240,3,3,1,0
200706260,1,1,0,0
200706290,4,4,2,0
200706300,1,1,0,0
200707020,3,3,0,0
200707030,1,1,0,0
200707040,1,1,0,0
200708250,1,1,0,0
200708260,5,4,2,1
200708300,4,4,1,0
200708312,3,3,0,0
200709010,4,4,2,0
200709020,5,5,3,0
200709030,3,2,1,1
200709040,1,1,0,0
200709050,1,1,0,0
200709080,2,2,0,0
200709090,1,0,0,1
200709100,1,1,0,0
200709110,1,1,0,0
200709140,1,1,1,0
200709150,3,3,0,0
200709160,1,1,0,0
200709170,1,0,0,1
200709240,1,1,1,0
200709250,1,1,0,0
200709280,1,1,0,0
200709290,1,1,0,0
