197009230,2,2,1,0
197106080,3,3,1,0
197106130,1,1,0,0
197106180,4,3,0,1
197106230,1,1,0,0
197106280,4,4,0,0
197107030,3,3,0,0
197107080,2,2,0,0
197107181,3,1,0,1
197107230,1,1,0,0
197107280,3,3,0,0
197108020,3,3,0,0
197108060,3,3,1,0
197108110,2,2,1,0
197108171,2,2,0,0
197108220,3,2,0,1
197108270,4,4,1,0
197109010,3,3,1,0
197109050,2,2,0,0
197109100,3,3,0,0
197109191,1,1,0,0
197109252,1,1,0,0
197204161,2,2,1,0
197204221,3,3,0,0
197204280,4,2,0,0
197205030,2,2,0,0
197205090,3,3,0,0
197205142,1,1,0,0
197205190,5,5,3,0
197205250,4,4,0,0
197205300,1,1,0,0
197206042,1,1,0,0
197206080,2,2,0,0
197206130,2,2,0,0
197206170,4,3,1,0
197206230,3,3,2,0
197206270,3,3,2,0
197207010,3,3,0,0
197207050,4,3,1,0
197207091,3,3,1,0
197207181,3,2,1,0
197207271,1,1,0,0
197208010,1,0,0,0
197208062,2,2,0,0
197208120,2,2,0,0
197208180,1,1,1,0
197208251,3,3,1,0
197208300,4,2,0,1
197209050,5,3,1,2
197209110,2,2,0,0
197209170,1,1,1,0
197209230,4,3,0,1
197209290,4,3,0,1
