194404180,4,3,1,1
194404191,4,4,1,0
194404250,0,0,0,0
194404290,2,2,1,0
194404302,3,3,0,0
194405141,1,1,1,0
194405141,1,1,1,0
194405142,4,4,1,0
194405190,4,4,1,0
194405212,4,4,1,0
194405282,4,4,0,0
194405302,3,3,0,0
194406010,7,7,1,0
194406020,4,3,1,1
194406030,6,6,2,0
194406041,5,4,1,1
194406080,4,4,2,0
194406112,3,3,1,0
194406150,1,1,0,0
194406150,1,1,0,0
194406172,4,4,2,0
194406182,4,4,0,0
194406212,4,3,0,1
194406252,4,4,2,0
194407010,1,1,0,0
194407010,1,1,0,0
194407021,4,4,0,0
194407022,4,4,0,0
194407041,4,4,0,0
194407042,4,4,3,0
194407050,4,3,1,1
194407060,4,3,2,1
194407070,3,3,1,0
194407080,3,3,0,0
194407091,0,0,0,0
194407092,4,4,1,0
194407132,4,3,1,1
194407140,2,2,0,0
194407150,3,1,0,2
194407160,4,4,1,0
194407180,4,4,1,0
194407200,0,0,0,0
194407221,4,4,0,0
194407232,4,3,1,1
194407250,1,1,0,0
194407302,5,5,0,0
194408052,3,3,1,0
194408100,1,1,0,0
194408100,1,1,0,0
194408132,4,1,1,3
194408180,3,3,2,0
194408190,4,4,2,0
194408201,4,4,2,0
194408202,5,4,0,1
194408210,3,3,1,0
194408220,4,4,1,0
194408250,5,4,2,1
194408260,5,4,1,1
194408271,5,5,2,0
194408272,4,4,0,0
194408280,5,3,0,2
194408291,3,3,0,0
194408292,4,4,2,0
194408300,5,5,4,0
194408311,4,3,1,1
194408312,3,3,0,0
194409010,5,4,2,1
194409020,3,3,0,0
194409031,4,4,0,0
194409032,5,4,3,1
194409041,5,5,1,0
194409042,4,4,2,0
194409080,6,6,1,0
194409090,4,4,1,0
194409101,4,4,1,0
194409102,4,4,1,0
194409160,3,3,0,0
194409171,4,4,0,0
194409172,3,3,0,0
194409190,3,3,1,0
194409200,3,3,0,0
194409210,4,3,1,1
194409220,5,4,2,1
194409230,4,4,0,0
194409240,3,3,1,0
194409251,5,4,1,1
194409252,4,4,0,0
194409260,5,3,1,2
194409270,4,4,1,0
194409291,3,3,1,0
194409292,3,3,1,0
194409300,3,3,3,0
194410010,3,3,0,0
194504170,4,3,0,1
194504180,4,4,0,0
194504190,4,3,0,1
194504260,3,3,0,0
194504270,5,4,0,1
194504280,5,4,0,1
194504291,5,5,1,0
194504292,0,0,0,0
194505020,4,4,0,0
194505050,4,3,0,1
194505061,3,2,0,1
194505090,3,3,0,0
194505131,4,3,0,1
194505190,3,3,0,0
194505272,3,3,0,0
194505302,4,2,0,2
194506010,4,4,2,0
194506020,3,3,0,0
194506032,3,3,0,0
194506052,4,3,1,1
194506080,3,3,1,0
194506150,4,3,1,1
194506160,2,2,0,0
194506190,0,0,0,0
194506210,5,3,2,2
194506220,3,3,0,0
194506230,4,3,3,1
194506241,3,2,1,1
194506260,4,2,1,2
194506270,4,3,1,1
194506280,4,4,2,0
194506300,3,3,0,0
194507011,3,3,1,0
194507012,4,3,2,1
194507021,4,4,1,0
194507030,4,4,1,0
194507042,4,4,0,0
194507060,4,4,1,0
194507070,4,3,2,1
194507082,4,4,1,0
194507120,5,4,0,1
194507130,4,4,1,0
194507160,3,3,1,0
194507202,4,4,2,0
194507220,1,0,0,1
194507292,5,5,2,0
194508010,1,1,0,0
194508010,1,1,0,0
194508080,3,3,0,0
194508090,0,0,0,0
194508110,1,1,0,0
194508121,3,2,0,1
194508122,3,3,1,0
194508131,0,0,0,0
194508180,3,3,0,0
194508211,4,4,1,0
194508220,5,5,2,0
194508261,4,4,2,0
194508290,4,3,0,1
194508311,4,4,1,0
194509010,1,1,0,0
