193804260,0,0,0,0
193804270,5,5,0,0
193804280,2,2,0,0
193805060,1,1,0,0
193805060,1,1,0,0
193805150,0,0,0,0
193805210,1,1,0,0
193805210,1,1,0,0
193805240,1,0,0,1
193805240,1,0,0,1
193805280,5,5,1,0
193805290,5,5,2,0
193805301,4,2,0,2
193805302,3,2,0,1
193806010,4,3,1,1
193806020,6,6,0,0
193806030,4,3,1,1
193806040,4,3,0,1
193806050,4,4,2,0
193806060,4,4,1,0
193806070,5,4,1,1
193806080,4,4,1,0
193806121,5,5,0,0
193806122,5,5,1,0
193806150,2,2,0,0
193806171,4,3,0,1
193806172,3,3,1,0
193806180,4,3,0,1
193806191,1,0,0,1
193806192,2,2,0,0
193806210,1,1,0,0
193806250,0,0,0,0
193807080,1,1,0,0
193807090,0,0,0,0
193807101,0,0,0,0
193904180,4,4,0,0
193904200,4,4,2,0
193904210,5,4,0,1
193904220,4,4,1,0
193904230,2,2,1,0
193905070,4,4,0,0
193905080,3,2,0,1
193905100,5,3,3,2
193905110,4,3,0,1
193905120,5,5,3,0
193905130,5,4,0,1
193905140,4,3,0,1
193905160,5,4,1,1
193905170,10,8,2,2
193905180,4,4,0,0
193905200,4,4,1,0
193905210,4,4,1,0
193905220,4,3,0,1
193905230,4,3,1,1
193906050,4,4,1,0
193906060,4,4,4,0
193906070,4,3,1,1
193906100,1,1,1,0
193906111,0,0,0,0
193906112,5,5,0,0
193906140,1,0,0,1
193906140,1,0,0,1
193906160,1,0,0,1
193906190,0,0,0,0
193906200,3,3,1,0
193906250,4,3,0,1
193906270,10,7,3,3
193906280,4,4,1,0
193907010,3,3,2,0
193907021,4,4,3,0
193907022,4,3,1,1
193907041,3,3,1,0
193907042,4,4,1,0
193907050,4,4,2,0
193907070,3,3,1,0
193907081,4,4,1,0
193907082,3,3,2,0
193907090,5,4,2,1
193907120,4,3,1,1
193907140,5,5,2,0
193907150,4,4,0,0
193907161,4,4,0,0
193907162,4,4,0,0
193907170,4,4,1,0
193907180,4,4,1,0
193907190,5,5,1,0
193907211,3,3,1,0
193907212,4,3,0,1
193907220,4,3,1,1
193907231,3,3,0,0
193907232,4,4,1,0
193907251,5,5,1,0
193907252,3,3,0,0
193907260,4,4,0,0
193907301,2,1,0,1
193908050,1,1,1,0
193908050,1,1,1,0
193908080,3,3,0,0
193908102,1,1,0,0
193908120,1,1,0,0
193908131,3,3,0,0
193908132,3,2,1,1
193908150,5,4,0,1
193908160,5,5,3,0
193908170,4,3,1,1
193908180,6,5,1,1
193908190,4,3,1,1
193908210,5,3,1,2
193908220,5,3,1,2
193908230,5,5,0,0
193908240,3,2,0,1
193908261,4,3,0,1
193908262,5,5,2,0
193908271,4,4,1,0
193908272,4,4,1,0
193909011,4,4,2,0
193909012,4,4,0,0
193909021,5,5,2,0
193909022,5,5,2,0
193909030,5,5,2,0
193909041,5,5,0,0
193909042,5,4,3,1
193909050,4,4,2,0
193909060,3,3,0,0
193909081,5,4,4,1
193909082,3,3,1,0
193909090,5,4,3,1
193909100,5,4,2,1
193909120,4,3,2,1
193909130,4,4,0,0
193909141,5,5,2,0
193909142,5,5,4,0
193909150,4,4,0,0
193909160,5,5,1,0
193909171,6,6,1,0
193909172,5,5,0,0
193909190,4,3,0,1
193909200,5,5,2,0
193909210,4,4,0,0
193909231,7,7,2,0
193909232,5,4,0,1
193909241,5,5,3,0
193909242,5,4,1,1
193909261,4,3,1,1
193909262,4,4,2,0
193909281,4,2,0,2
193909282,4,4,2,0
193909291,5,4,1,1
193909292,4,4,0,0
193909301,6,5,0,1
193909302,4,3,1,1
193910010,4,4,0,0
194004160,4,4,2,0
194004190,5,5,2,0
194004230,5,5,1,0
194004240,5,5,1,0
194004250,5,5,0,0
194004260,4,4,1,0
194004270,5,5,2,0
194004280,4,4,1,0
194004300,4,4,2,0
194005010,4,4,2,0
194005050,6,5,0,1
194005060,5,5,2,0
194005070,4,4,0,0
194005090,5,5,1,0
194005100,4,3,0,1
194005110,5,4,0,1
194005120,4,3,0,1
194005130,5,4,1,1
194005140,6,5,1,1
194005150,4,2,0,2
194005170,4,4,0,0
194005180,4,4,2,0
194005190,4,3,1,1
194006021,0,0,0,0
194006040,4,4,2,0
194006060,5,3,1,2
194006070,5,4,0,1
194006080,4,4,0,0
194006091,5,4,2,1
194006092,4,3,0,1
194006100,5,4,2,1
194006120,4,4,1,0
194006140,3,3,0,0
194006150,4,4,2,0
194006161,4,4,2,0
194006162,3,3,1,0
194006170,3,2,0,1
194006180,5,4,0,1
194006190,5,5,1,0
194006210,4,3,2,1
194006220,4,2,0,2
194006231,4,3,0,1
194006232,6,6,2,0
194006250,6,6,1,0
194006270,3,2,1,1
194006280,3,1,0,2
194006290,4,4,1,0
194006301,4,4,0,0
194006302,5,5,0,0
194007010,4,3,2,1
194007020,3,3,1,0
194007030,3,3,0,0
