195504110,3,3,0,0
195504171,4,4,3,0
195504180,3,3,1,0
195504200,5,5,1,0
195504220,3,2,0,1
195504230,4,3,0,1
195504241,4,4,2,0
195504242,4,4,1,0
195504260,4,4,2,0
195504270,4,4,2,0
195504290,4,4,0,0
195505011,6,5,2,1
195505012,1,1,0,0
195505030,4,4,3,0
195505040,4,4,1,0
195505060,4,4,1,0
195505070,5,5,1,0
195505081,4,3,0,1
195505082,1,1,1,0
195505100,4,3,1,0
195505110,4,3,0,1
195505120,4,3,1,1
195505151,3,3,2,0
195505152,1,1,0,0
195505170,4,2,0,1
195505180,4,4,0,0
195505200,5,5,0,0
195505210,4,4,2,0
195505221,3,3,0,0
195505240,4,3,0,1
195505251,4,3,2,0
195505260,4,4,2,0
195505270,4,4,0,0
195505290,4,4,1,0
195505301,5,5,1,0
195505310,5,5,0,0
195506010,4,4,1,0
195506020,5,4,2,1
195506030,4,4,0,0
195506040,4,4,0,0
195506051,3,3,0,0
195506052,5,5,3,0
195506080,4,3,2,0
195506100,4,4,2,0
195506110,4,4,1,0
195506121,5,5,2,0
195506122,4,4,0,0
195506140,4,4,1,0
195506151,4,3,0,0
195506152,4,4,0,0
195506160,3,3,0,0
195506170,4,4,0,0
195506180,1,1,0,0
195506210,4,4,2,0
195506220,2,2,0,0
195506230,1,1,0,0
195506240,4,3,1,1
195506250,4,4,1,0
195506261,3,3,1,0
195506262,1,1,0,0
195506291,3,3,1,0
195506292,4,4,1,0
195507010,4,3,0,1
195507020,4,4,1,0
195507030,4,4,0,0
195507040,4,4,2,0
195507060,4,3,1,1
195507080,3,3,2,0
195507100,1,1,1,0
195507141,5,5,1,0
195507142,1,1,0,0
195507150,5,4,2,1
195507160,1,1,1,0
195507171,4,4,2,0
195507172,4,4,0,0
195507180,2,2,1,0
195507200,4,4,2,0
195507210,4,4,0,0
195507220,3,3,0,0
195507261,6,6,2,0
195507262,3,3,2,0
195507272,5,3,1,2
195507280,4,2,1,2
195507290,4,4,2,0
195507300,2,2,0,0
195507311,1,0,0,1
195507312,3,2,0,1
195508020,4,4,2,0
195508031,4,4,0,0
195508032,4,2,0,2
195508050,5,5,1,0
195508060,4,4,0,0
195508070,1,1,1,0
195508091,4,4,0,0
195508092,3,3,0,0
195508141,4,4,1,0
195508142,2,2,0,0
195508151,2,2,0,0
195508152,2,2,1,0
195508160,5,5,2,0
195508190,3,3,0,0
195508200,4,2,1,1
195508210,1,1,1,0
195508231,4,3,1,0
195508232,1,1,0,0
195508241,4,4,1,0
195508250,4,3,1,1
195508260,1,1,0,0
195508292,3,3,2,0
195508300,4,4,0,0
195508310,4,3,0,1
195509030,1,1,1,0
195509040,4,4,1,0
195509051,5,4,0,1
195509052,4,4,3,0
195509080,3,3,1,0
195509090,4,3,1,0
195509100,4,4,2,0
195509111,4,4,0,0
195509112,4,3,1,0
195509132,4,4,1,0
195509142,4,4,0,0
195509162,1,1,0,0
195509170,4,3,1,1
195509180,4,3,2,1
195509202,5,4,2,1
195509210,7,4,3,3
195509231,4,2,1,1
195509232,4,4,1,0
195509242,4,4,1,0
195509250,1,1,0,0
195604170,4,3,0,1
195604180,4,4,1,0
195604190,4,4,0,0
195604210,4,4,2,0
195604221,4,4,2,0
195604250,3,2,1,1
195604260,2,2,0,0
195604270,4,4,3,0
195604291,4,3,1,1
195604292,3,2,1,1
195605010,4,3,1,1
195605040,3,3,0,0
195605050,3,3,2,0
195605062,4,4,0,0
195605070,1,1,1,0
195605080,4,3,1,0
195605090,4,3,0,1
195605110,4,4,2,0
195605120,4,4,0,0
195605160,5,5,2,0
195605180,4,4,2,0
195605190,5,5,2,0
195605201,4,3,1,1
195605202,1,1,0,0
195605230,4,2,0,1
195605250,4,4,1,0
195605260,4,3,2,1
195605280,5,3,0,2
195605310,1,1,0,0
195606032,3,3,0,0
195606040,4,4,0,0
195606050,4,4,1,0
195606092,4,4,0,0
195606120,4,4,0,0
195606130,4,4,0,0
195606150,4,4,1,0
195606160,4,4,2,0
195606170,4,4,1,0
195606180,4,4,2,0
195606190,4,4,1,0
195606200,5,4,2,1
195606210,3,2,0,1
195606220,2,2,0,0
195606242,3,3,0,0
195606260,4,4,1,0
195606301,4,4,1,0
195606302,1,1,0,0
195607010,4,4,2,0
195607030,6,5,2,1
195607041,1,1,0,0
195607042,3,2,1,1
195607070,1,1,0,0
195607081,1,1,0,0
195607082,4,4,1,0
195607130,4,4,1,0
195607140,3,3,1,0
195607151,1,0,0,0
195607171,4,3,1,1
195607190,4,4,1,0
195607212,3,2,0,1
195607242,5,4,0,1
195607260,1,1,0,0
195607280,3,3,0,0
195607291,1,1,0,0
195607292,4,4,2,0
195607300,4,4,2,0
195608010,3,3,0,0
195608030,4,4,2,0
195608040,3,3,1,0
195608080,4,4,1,0
195608100,3,3,0,0
195608110,1,1,0,0
195608121,3,3,1,0
195608122,3,3,1,0
195608192,5,5,1,0
195608210,5,5,1,0
195608220,5,4,1,1
195608230,4,4,1,0
195608240,5,4,1,0
195608250,4,4,1,0
195608261,4,4,2,0
195608262,6,6,1,0
195608280,3,3,0,0
195608290,5,5,0,0
195608310,3,2,1,1
195609010,4,3,0,0
195609020,4,4,2,0
195609031,4,4,0,0
195609032,4,3,1,0
195609040,4,4,2,0
195609060,3,3,0,0
195609070,5,5,4,0
195609080,4,4,0,0
195609090,4,4,2,0
195609110,4,4,1,0
195609120,4,4,3,0
195609130,1,1,0,0
195609140,4,4,0,0
195609150,5,4,1,1
195609161,1,1,0,0
195609162,5,5,2,0
195609211,4,4,2,0
195609220,4,4,1,0
195609231,4,4,1,0
195609250,4,4,0,0
195609260,4,4,0,0
195609280,4,4,2,0
195609290,4,4,1,0
195609300,3,3,2,0
195704160,3,3,0,0
195704170,3,3,0,0
195704180,3,3,0,0
195704200,3,3,1,0
195704240,5,4,2,1
195704250,4,4,1,0
195704260,4,4,1,0
195704270,4,4,2,0
195704280,4,4,1,0
195705030,4,4,2,0
195705040,4,3,1,1
195705050,4,4,2,0
195705060,4,4,0,0
195705070,4,3,0,1
195705080,4,4,2,0
195705100,3,3,0,0
195705121,5,5,2,0
195705122,1,1,0,0
195705150,4,4,1,0
195705170,4,4,2,0
195705180,5,4,0,1
195705191,4,4,2,0
195705200,2,2,0,0
195705210,4,4,2,0
195705220,4,4,2,0
195705250,3,3,0,0
195705260,3,3,1,0
195705270,4,4,1,0
195705280,4,4,2,0
195705290,4,3,2,1
195705301,5,4,0,0
195705302,1,1,0,0
195705310,4,4,1,0
195706010,3,3,0,0
195706020,4,3,1,0
195706040,4,3,2,0
195706050,4,4,0,0
195706060,4,3,0,0
195706070,4,4,4,0
195706091,4,4,0,0
195706092,1,1,0,0
195706100,4,4,2,0
195706121,3,3,1,0
195706122,4,3,0,1
195706130,4,4,1,0
195706140,4,4,0,0
195706150,4,4,1,0
195706160,4,4,4,0
195706190,4,4,2,0
195706200,4,4,1,0
195706220,4,4,0,0
195706231,4,4,1,0
195706250,3,3,1,0
195706260,3,3,1,0
195706280,4,3,1,1
195706290,5,5,1,0
195706302,3,3,0,0
195707041,4,4,3,0
195707042,1,1,0,0
195707050,2,2,1,0
195707130,4,3,0,0
195707141,4,2,2,2
195707160,4,4,0,0
195707190,4,4,0,0
195707200,4,4,2,0
195707211,4,4,0,0
195707270,4,4,1,0
195707281,4,3,1,0
195707282,5,5,3,0
195708021,3,3,1,0
195708022,1,1,0,0
195708030,4,4,0,0
195708040,3,3,1,0
195708080,4,4,1,0
195708100,2,2,1,0
195708111,4,4,2,0
195708112,4,4,2,0
195708131,4,4,2,0
195708132,6,5,0,1
195708140,4,4,2,0
195708150,4,3,1,1
195708160,3,3,0,0
195708170,4,4,2,0
195708180,4,4,2,0
195708240,4,3,2,1
195708300,4,1,0,2
195708310,3,3,1,0
195709022,4,3,2,1
195709060,4,4,2,0
195709070,4,4,2,0
195709112,2,2,2,0
195709140,4,4,0,0
195709170,4,4,2,0
195709180,4,4,2,0
195709210,4,3,2,0
195709221,4,4,0,0
195709230,4,4,2,0
195709280,5,5,1,0
195709290,4,4,0,0
195804180,4,4,1,0
195804250,5,4,1,1
195805010,4,3,1,1
195805042,4,2,1,1
195805100,1,0,0,1
195805110,4,4,0,0
195805130,4,3,1,0
195805210,2,2,0,0
195805240,1,1,1,0
195805310,1,1,0,0
195806031,1,1,0,0
195806032,4,4,0,0
195806081,1,1,0,0
195806121,4,4,0,0
195806122,5,5,2,0
195806152,4,4,1,0
195806170,3,3,1,0
195806180,1,1,1,0
195806190,1,1,1,0
195806200,4,3,1,0
195806220,4,4,1,0
195806240,3,3,0,0
195806260,3,3,0,0
195806270,4,4,1,0
195806280,3,3,0,0
195807030,4,4,2,0
195807041,3,3,0,0
195807101,1,1,0,0
195807102,3,3,0,0
195807140,3,3,1,0
195807150,2,1,0,1
195807160,1,1,1,0
195807170,2,2,1,0
195807201,1,1,0,0
195807202,3,3,0,0
195807250,1,1,1,0
195807260,4,4,1,0
195807270,4,4,1,0
195807280,4,4,1,0
195807290,4,3,1,1
195807300,2,2,1,0
195807310,4,4,1,0
195808010,4,4,2,0
195808020,4,3,1,1
195808031,4,4,2,0
195808032,7,7,2,0
195808050,4,4,2,0
195808060,4,4,1,0
195808080,4,2,1,2
195808090,4,4,1,0
195808101,3,2,1,1
195808102,4,4,1,0
195808110,4,4,1,0
195808120,4,4,1,0
195808131,5,5,1,0
195808132,4,4,0,0
195808140,4,3,0,1
195808150,5,3,0,1
195808160,4,4,0,0
195808170,3,3,1,0
195808180,4,3,0,0
195808191,4,3,1,1
195808192,5,4,1,1
195808200,4,4,1,0
195808210,5,5,1,0
195808220,4,4,0,0
195808230,4,4,0,0
195808241,4,4,2,0
195808242,4,3,0,1
195808260,4,4,1,0
195808270,5,5,4,0
195808290,4,4,2,0
195808300,7,5,3,2
195808310,5,4,0,1
195809011,4,2,1,1
195809012,3,3,1,0
195809020,3,2,0,1
195809030,5,4,2,1
195809040,4,4,0,0
195809050,4,4,2,0
195809060,4,3,1,1
195809070,4,4,1,0
195809090,4,4,0,0
195809100,3,3,1,0
195809110,4,4,2,0
195809120,4,4,0,0
195809130,4,3,2,1
195809141,3,3,0,0
195809142,7,4,1,2
195809171,4,2,1,2
195809172,4,3,2,0
195809180,3,3,1,0
195809190,3,2,1,1
195809270,4,4,1,0
195809280,4,4,2,0
195904100,4,4,2,0
195904110,4,3,0,1
195904140,4,4,1,0
195904150,5,5,0,0
195904160,5,3,1,2
195904170,4,4,1,0
195904180,4,2,1,2
195904190,4,3,0,1
195904210,4,4,0,0
195904220,4,4,0,0
195904240,4,3,0,1
195904250,5,5,2,0
195904260,4,4,1,0
195904280,3,3,0,0
195904290,1,0,0,0
195905030,1,1,0,0
195905050,5,4,2,1
195905060,4,4,3,0
195905080,4,4,1,0
195905090,4,4,2,0
195905100,5,4,0,1
195905140,4,3,0,0
195905150,4,3,1,1
195905160,2,2,0,0
195905171,4,3,1,1
195905220,3,3,0,0
195905250,1,0,0,1
195905302,4,2,1,2
195905310,1,0,0,1
195906020,4,4,1,0
195906040,4,3,1,1
195906050,4,4,0,0
195906100,3,3,1,0
195906110,5,4,2,1
195906120,4,4,3,0
195906130,4,3,0,1
195906170,1,1,0,0
195906191,2,1,0,1
195906192,2,2,0,0
195906200,4,3,1,1
195906210,4,3,3,0
195906220,4,4,1,0
195906230,3,3,1,0
195906250,1,1,0,0
195906260,1,1,1,0
195906270,4,3,3,1
195906280,4,4,1,0
195906290,3,3,1,0
195906300,2,2,0,0
195907010,4,3,1,1
195907030,4,3,1,1
195907041,4,4,3,0
195907042,5,2,0,3
195907050,5,5,1,0
195907091,3,3,0,0
195907092,3,3,0,0
195907100,3,2,1,1
195907110,4,4,0,0
195907121,3,3,1,0
195907122,5,5,2,0
195907192,3,2,1,1
195907240,1,1,1,0
195907310,1,1,1,0
195908020,4,4,2,0
195908060,1,0,0,1
195908070,4,4,0,0
195908100,4,2,0,2
195908110,4,3,2,1
195908120,4,3,0,1
195908130,4,4,1,0
195908180,1,1,0,0
195908200,1,1,0,0
195908232,4,4,1,0
195908250,4,4,1,0
195908280,1,1,0,0
195908290,4,4,1,0
195908300,3,3,0,0
195909020,4,4,1,0
195909040,1,1,1,0
195909050,4,3,0,1
195909060,4,3,1,1
195909072,5,5,3,0
195909090,1,1,0,0
195909110,5,5,1,0
195909120,4,4,2,0
195909132,5,5,2,0
195909140,4,4,1,0
195909151,3,3,0,0
195909190,4,4,2,0
195909200,4,4,0,0
195909220,1,1,1,0
195909230,4,4,0,0
195909251,4,4,3,0
195909252,4,4,2,0
195909260,4,3,0,1
195909270,4,4,2,0
196004120,4,3,2,1
196004171,3,3,0,0
196004172,1,1,1,0
196004210,5,4,1,0
196004220,4,3,2,1
196004280,4,4,2,0
196004300,5,5,2,0
196005040,3,3,0,0
196005050,4,4,0,0
196005080,3,3,1,0
196005090,3,3,0,0
196005100,4,4,1,0
196005110,4,4,1,0
196005130,5,4,2,1
196005152,5,5,1,0
196005170,5,5,2,0
196005180,4,4,0,0
196005190,5,4,2,1
196005200,1,1,0,0
196005210,3,3,0,0
196005220,1,1,1,0
196005230,4,3,0,1
196005240,4,2,1,2
196005250,1,1,0,0
196005280,5,5,2,0
196005310,5,4,1,1
196006070,4,3,1,1
196006090,4,2,2,2
196006110,4,4,1,0
196006122,4,4,2,0
196006150,5,5,3,0
196006180,5,4,2,1
196006190,5,5,1,0
196006220,4,3,0,0
196006240,4,2,0,2
196006261,4,4,1,0
196006280,1,1,0,0
196006302,5,4,1,1
196007010,4,4,0,0
196007041,5,4,1,1
196007050,4,2,0,2
196007060,4,4,1,0
196007070,4,4,1,0
196007082,4,4,1,0
196007150,4,4,1,0
196007171,3,2,0,0
196007190,4,4,1,0
196007200,5,5,3,0
196007210,4,4,2,0
196007220,4,4,1,0
196007270,5,4,1,0
196007290,4,4,2,0
196008020,1,1,0,0
196008030,3,3,0,0
196008072,4,3,2,1
196008130,4,3,1,1
196008142,5,5,1,0
196008161,5,4,2,1
196008230,3,3,2,0
196008250,4,4,0,0
196008280,4,4,1,0
196008290,5,4,2,1
196008300,4,4,1,0
196008310,3,2,1,1
196009051,5,5,2,0
196009070,1,1,0,0
196009090,4,4,1,0
196009130,4,4,0,0
196009160,4,4,1,0
196009182,4,4,0,0
196009202,4,4,1,0
196009221,1,1,0,0
196009222,4,3,1,1
196009250,4,4,1,0
196010010,4,4,2,0
196104140,4,4,0,0
196104150,4,4,0,0
196104160,5,4,2,1
196104180,4,4,1,0
196104190,4,4,0,0
196104200,3,3,0,0
196104230,4,4,0,0
196104240,4,4,0,0
196104301,4,4,2,0
196105050,4,4,0,0
196105070,3,3,1,0
196105100,3,3,0,0
196105130,5,5,1,0
196105140,2,1,0,1
196105210,1,1,1,0
196105240,4,4,0,0
196105260,2,2,1,0
196105280,4,4,2,0
196105301,3,3,2,0
196105310,5,4,2,1
196106040,4,4,0,0
196106060,1,1,0,0
196106070,4,3,0,1
196106090,5,5,1,0
196106140,4,2,1,1
