193710020,1,1,0,0
193804190,4,4,2,0
193804200,4,3,0,1
193804210,4,4,1,0
193804220,4,4,1,0
193804230,4,4,1,0
193804240,5,4,1,1
193804260,5,5,2,0
193804270,4,3,1,1
193804280,5,5,2,0
193804290,4,4,3,0
193804300,4,4,1,0
193805010,4,4,2,0
193805020,4,3,2,1
193805030,5,5,3,0
193805040,5,5,2,0
193805050,6,6,1,0
193805060,5,5,2,0
193805070,4,3,0,1
193805080,4,4,1,0
193805090,4,3,1,1
193805110,4,4,0,0
193805120,4,4,0,0
193805130,4,4,1,0
193805160,4,4,3,0
193805170,4,4,1,0
193805180,4,4,1,0
193805190,5,5,2,0
193805200,4,4,1,0
193805210,5,4,1,1
193805220,4,3,1,1
193805240,4,4,1,0
193805250,4,4,2,0
193805260,4,4,1,0
193805290,4,4,1,0
193805301,4,4,2,0
193805302,5,5,1,0
193806010,4,4,2,0
193806020,5,4,2,1
193806030,5,5,2,0
193806040,5,4,1,1
193806050,5,4,0,1
193806060,5,5,1,0
193806070,4,4,1,0
193806080,4,4,0,0
193806090,4,4,1,0
193806100,3,3,0,0
193806120,3,3,1,0
193806140,4,4,3,0
193806150,4,4,0,0
193806160,4,4,1,0
193806170,4,4,0,0
193806180,4,4,2,0
193806190,4,4,0,0
193806210,4,4,2,0
193806221,3,2,0,1
193806222,3,3,1,0
193806230,4,4,1,0
193806240,4,3,1,1
193806270,4,3,0,1
193806280,4,3,1,1
193806290,4,4,0,0
193806300,5,5,1,0
193807031,4,3,0,1
193807032,3,3,0,0
193807041,4,4,2,0
193807042,4,4,2,0
193807080,5,5,2,0
193807090,5,5,2,0
193807100,4,4,1,0
193807120,4,4,0,0
193807130,4,4,1,0
193807140,4,4,0,0
193807150,4,4,1,0
193807160,5,5,1,0
193807170,5,4,2,1
193807190,4,4,1,0
193807220,4,3,1,1
193807251,3,3,0,0
193807252,4,4,2,0
193807260,3,3,1,0
193807270,4,4,1,0
193807290,4,4,1,0
193807300,4,3,0,1
193808010,5,5,0,0
193808020,4,4,1,0
193808031,4,3,0,1
193808032,5,5,2,0
193808050,4,4,0,0
193808060,4,4,1,0
193808070,4,4,0,0
193808091,4,4,2,0
193808092,4,3,2,1
193808100,5,5,2,0
193808111,4,3,1,1
193808112,4,4,1,0
193808121,6,6,0,0
193808122,4,4,3,0
193808131,5,3,1,2
193808132,4,4,1,0
193808140,4,3,2,1
193808160,4,4,1,0
193808170,5,5,0,0
193808180,4,4,0,0
193808190,4,4,1,0
193808200,4,4,2,0
193808211,4,4,2,0
193808212,3,3,0,0
193808220,4,4,1,0
193808231,3,3,0,0
193808232,5,4,2,1
193808240,4,4,0,0
193808251,4,3,0,1
193808252,4,4,0,0
193808261,5,3,1,2
193808262,4,4,2,0
193808271,4,4,1,0
193808272,3,3,0,0
193808280,4,4,0,0
193808290,4,3,1,1
193808300,4,4,0,0
193808310,5,4,2,1
193809010,5,3,2,2
193809030,5,5,2,0
193809041,5,5,0,0
193809042,3,3,0,0
193809051,3,3,0,0
193809052,4,4,0,0
193809090,2,2,0,0
193809100,3,3,0,0
193809111,4,4,4,0
193809112,4,4,3,0
193809130,4,4,1,0
193809151,3,3,0,0
193809152,4,4,0,0
193809160,4,4,1,0
193809170,4,3,0,1
193809181,3,3,1,0
193809182,3,3,1,0
193809190,3,3,0,0
193809200,4,3,0,1
193809231,5,4,4,1
193809232,3,3,2,0
193809240,4,4,3,0
193809250,4,4,2,0
193809270,4,4,1,0
193809280,5,5,2,0
193809290,5,5,1,0
193810010,4,4,1,0
193810021,3,3,0,0
193904210,4,4,1,0
193904220,3,3,0,0
193904230,3,3,0,0
193904240,4,4,2,0
193904250,4,4,2,0
193904260,4,4,2,0
193904270,3,3,0,0
193904280,5,4,1,1
193904290,4,2,1,2
193904300,3,3,1,0
193905030,4,3,0,1
193905040,4,3,1,1
193905050,4,3,1,1
193905060,3,3,1,0
193905070,5,5,2,0
193905080,4,4,2,0
